Species	Extant	SampT
t3	FALSE	99.12010862877
t6	FALSE	99.5865058269097
t6	FALSE	99.00120855261378
t10	FALSE	120.70798706825099
t12	FALSE	87.29493494572557
t12	FALSE	76.56119436597092
t14	FALSE	74.55150765125956
t19	FALSE	100.19497879654925
t20	FALSE	69.2416538160156
t38	FALSE	63.936444330754256
t39	FALSE	88.96390637257151
t42	FALSE	45.47677440950761
t46	TRUE	67.67665382856617
t46	TRUE	11.265383171011905
t53	FALSE	35.41283015204077
t56	FALSE	38.78828628836314
t58	FALSE	52.77722858036488
t63	FALSE	35.22755048079759
t63	FALSE	28.36241913801402
t65	TRUE	12.529644769388014
t71	FALSE	43.98168094666997
t73	FALSE	43.05045945523001
t77	FALSE	66.9817428382948
t79	FALSE	56.271723477369335
t84	FALSE	56.67372595515759
t85	FALSE	52.385152257165274
t91	FALSE	56.36891825025093
t93	FALSE	61.014287001663625
t93	FALSE	56.897143134694474
t96	FALSE	36.060309125480416
t96	FALSE	12.970821041983726
t101	FALSE	19.9831671768399
t103	FALSE	5.548433428111736
t107	FALSE	30.787338585799816
t120	FALSE	44.08251637901223
t120	FALSE	41.382117102303525
t134	TRUE	46.45183141053674
t138	FALSE	25.50939165297133
t150	FALSE	41.141376521554236
t153	FALSE	45.02781121483227
t166	FALSE	35.261014350375646
t169	FALSE	11.147188980026257
t172	FALSE	32.952859802257834
t182	TRUE	20.18308575822084
t184	FALSE	38.671330534932366
t195	FALSE	28.618497411661636
t198	TRUE	10.350239083821705
t201	FALSE	12.86510284574733
t201	FALSE	12.277985173780777
t208	TRUE	24.31909530276846
t208	TRUE	1.6431533716846616
t209	FALSE	19.548034144960752
t221	TRUE	1.4388035754888477
t224	TRUE	35.704261493475656
t224	TRUE	35.530258492173175
t225	TRUE	9.087804971326776
t225	TRUE	5.771508473966904
t236	FALSE	26.81006810932513
t240	TRUE	7.999558527485206
t247	TRUE	9.07212188911521
t248	FALSE	18.791108960070545
t250	FALSE	21.27523363546365
t253	FALSE	34.61327133378636
t253	FALSE	15.583270598712076
t255	TRUE	13.816340308817487
t260	TRUE	5.828076857476049
t267	FALSE	32.616591293277864
t282	FALSE	31.470278271884453
t293	TRUE	7.913297273628984
t296	TRUE	31.014174734704866
t298	TRUE	20.93990722537481
t299	FALSE	8.395763162497047
t302	FALSE	25.521320298948538
t303	FALSE	5.228246582542894
t304	TRUE	11.252241940504291
t315	TRUE	0.6639347202539625
t316	TRUE	29.231685812850117
t316	TRUE	19.794956495319127
t317	FALSE	22.49997671677339
t319	FALSE	20.987948511482074
t336	FALSE	23.532424023146504
t343	TRUE	5.437873161699187
t358	FALSE	19.383576117857785
t359	TRUE	11.604273073777051
t359	TRUE	0.6816000655803833
t369	FALSE	26.16422496361116
t373	TRUE	13.79331584098351
t378	TRUE	7.183116508817037
t383	FALSE	24.62535988191675
t395	TRUE	1.4647735123551087
t404	TRUE	4.198083797638645
t407	TRUE	4.682360275497942
t434	FALSE	10.655749704686372
t435	TRUE	19.22562356132721
t439	TRUE	14.504753980059135
t446	TRUE	9.393422963833402
t468	TRUE	2.1124436326849008
t472	TRUE	11.388407371177252
t512	FALSE	15.560620307202825
t540	FALSE	18.667044654467446
t545	TRUE	1.262470511375696
t549	FALSE	19.843890883130314
t552	TRUE	9.493249559084617
t563	FALSE	14.243719695537777
t585	TRUE	6.580319423409975
t601	TRUE	9.500455425241142
t609	TRUE	1.0327507333581423
t614	FALSE	15.536473829383226
t646	TRUE	4.613176786416915
t652	FALSE	14.15085675257616
t658	TRUE	1.5195321438648506
t677	TRUE	2.2515735155202776
t682	TRUE	5.971753340750922
t713	FALSE	6.294228197562617
t720	TRUE	11.86379539950488
t720	TRUE	6.033079523432235
t724	TRUE	9.328213335008755
t740	TRUE	4.087131894519089
t766	TRUE	2.6281809158336387
t769	TRUE	1.358573169748766
t775	TRUE	3.0374735028536293
t776	TRUE	6.002092276440749
t798	TRUE	11.636956548390287
t819	TRUE	1.055814155703331
t841	TRUE	6.900169569492135
t851	TRUE	4.50610690599251
t905	TRUE	2.42498044169146
t966	TRUE	1.4258838104626932
t976	TRUE	1.6120243418255882
