Species	Extant	SampT
t4	FALSE	115.87236359376564
t17	FALSE	38.65913236649831
t18	FALSE	66.4588792330483
t20	FALSE	80.94508341464004
t23	FALSE	77.560081877199
t23	FALSE	73.51960626841802
t33	FALSE	71.02773786035289
t52	FALSE	49.356389010695
t61	TRUE	2.490985243479628
t65	FALSE	40.16708951618733
t67	FALSE	61.601857007991896
t67	FALSE	58.1938911068639
t72	TRUE	31.4568841189039
t74	FALSE	7.0315044310783605
t81	FALSE	48.69941722821328
t81	FALSE	45.871458931228844
t86	TRUE	21.475882015745867
t87	FALSE	25.618970474642623
t94	FALSE	15.48777859155561
t94	FALSE	8.192995036584392
t97	FALSE	37.65812420429532
t108	FALSE	4.42958303113204
t109	FALSE	16.446531427472053
t120	FALSE	35.65416901634498
t125	TRUE	37.58155375035031
t125	TRUE	36.84888298368256
t127	FALSE	19.892689838344978
t127	FALSE	16.25159710765891
t131	TRUE	1.3694105842523925
t136	FALSE	36.96369339625056
t142	TRUE	30.2728786735519
t142	TRUE	9.757018661750777
t143	TRUE	27.638308660362497
t155	FALSE	28.434703194359145
t158	TRUE	32.21506932734928
t158	TRUE	29.850623709926822
t162	FALSE	36.73729571222992
t171	FALSE	30.52369622387505
t171	FALSE	25.780423109345207
t174	TRUE	0.8020204740163308
t179	TRUE	1.6241138155890837
t203	TRUE	8.580484518238336
t205	TRUE	0.8799567358399543
t211	TRUE	9.804621417977813
t216	FALSE	28.324658743670796
t234	TRUE	5.14283550215157
t241	TRUE	1.4422526217584561
t246	TRUE	5.106760019362923
t263	TRUE	27.65556925111909
t263	TRUE	5.677504578097654
t264	TRUE	2.5836457639959463
t269	FALSE	8.254128517731488
t269	FALSE	5.294822305589378
t276	FALSE	9.873122746055117
t291	TRUE	7.484680927708922
t295	FALSE	12.399041284776871
t298	TRUE	21.572708921004477
t303	FALSE	9.289549561376731
t326	FALSE	18.888606986593572
t327	TRUE	11.812634488438817
t328	FALSE	15.514079042292764
t331	TRUE	3.0908695491419564
t333	TRUE	21.831038875364186
t335	TRUE	3.0294390350607046
t376	FALSE	17.494945807751378
t386	TRUE	22.84455866279461
t392	TRUE	5.515899140019087
t394	TRUE	14.920229214995231
t424	TRUE	5.072680090258757
t437	TRUE	11.358639247204934
t440	TRUE	1.7294737794142634
t449	FALSE	6.357822153175903
t461	TRUE	6.550451951081982
t461	TRUE	6.027248565107925
t472	TRUE	6.597985406288785
t489	TRUE	6.6643599006003456
t490	TRUE	9.145448399071597
t491	TRUE	10.888886862315303
t501	FALSE	11.738294595734544
t509	TRUE	2.9913342739982625
t519	TRUE	8.71272378522687
t527	TRUE	2.5681722769028
t536	TRUE	2.135615098216846
t559	FALSE	2.468814250197795
t569	TRUE	4.948079635059258
t603	FALSE	4.9422067821014934
t669	TRUE	5.627054009996357
t702	TRUE	7.0140108187221415
t733	TRUE	4.31107906706805
t777	FALSE	5.087551035890073
t813	TRUE	3.1239371505863005
t823	TRUE	0.06074392780715243
