Species	Extant	SampT
t6	FALSE	51.39501470827865
t27	FALSE	28.566590842420396
t38	FALSE	42.766851712501435
t38	FALSE	37.38402320492902
t45	FALSE	48.09839229066736
t46	FALSE	40.46063177046719
t49	FALSE	56.216565985870076
t49	FALSE	26.914654781123744
t57	FALSE	66.35977743009913
t65	FALSE	61.27332663708232
t71	FALSE	42.77565351404503
t83	FALSE	33.10956348221785
t89	FALSE	46.58845531180499
t100	FALSE	30.479598606601783
t107	FALSE	25.026721747185874
t107	FALSE	22.118623328920293
t110	FALSE	53.36731864218466
t131	TRUE	26.315213357492368
t131	TRUE	13.424459695278685
t147	FALSE	43.101273156101996
t148	TRUE	1.1613446431736634
t149	FALSE	33.16283691251084
t157	FALSE	48.74928609500445
t157	FALSE	48.23154836925484
t157	FALSE	47.40905335533638
t158	FALSE	45.150579917568635
t159	FALSE	42.51335212061919
t161	TRUE	6.750700008882944
t162	FALSE	43.94512152711211
t167	TRUE	6.218976863882261
t178	TRUE	6.909278548343195
t180	FALSE	16.883201177013262
t192	FALSE	17.314382836143565
t192	FALSE	15.434238649973196
t196	FALSE	24.969407644597226
t205	FALSE	9.548906485611937
t212	FALSE	36.004455242861525
t218	TRUE	2.8798335747672468
t222	FALSE	34.58411476858804
t228	FALSE	25.462304958625523
t229	FALSE	24.994876331255668
t238	TRUE	40.74222263544941
t246	FALSE	34.1888725850192
t263	FALSE	21.54853424632617
t264	FALSE	20.82936784687206
t281	TRUE	11.655814435582087
t287	FALSE	23.34918867810235
t315	TRUE	11.52495110721469
t316	FALSE	15.968914179979166
t316	FALSE	7.216364321215337
t321	FALSE	11.725837780469817
t326	FALSE	14.24681674148512
t335	TRUE	1.53883004766098
t344	TRUE	23.377779581727765
t347	TRUE	22.167457682024065
t347	TRUE	6.7851850250170855
t352	FALSE	5.897588683977233
t359	FALSE	23.431167338818668
t379	TRUE	16.212900158744887
t395	FALSE	7.754696773195462
t395	FALSE	3.1882249507680456
t397	FALSE	23.938328144656452
t404	FALSE	5.234111498671837
t404	FALSE	4.983436388525433
t463	FALSE	17.965269665825033
t481	TRUE	13.324072737153642
t483	TRUE	6.664396530497697
t517	FALSE	23.73233485501926
t534	TRUE	17.622774016350903
t534	TRUE	6.9140312878940335
t542	TRUE	9.285266596374697
t554	TRUE	6.672745646762991
t560	FALSE	17.924979824248155
t570	FALSE	2.7036273143817198
t574	FALSE	4.528497161543157
t578	FALSE	10.283667092564016
t585	TRUE	9.80991580422183
t613	TRUE	3.1697152619896087
t624	TRUE	6.306157930803067
t628	TRUE	7.673327562175189
t632	TRUE	9.089764088819948
t637	TRUE	16.462903662942196
t644	FALSE	13.100956666010887
t646	TRUE	1.163121193772298
t647	TRUE	15.518804451483618
t662	FALSE	9.15006619087984
t681	TRUE	9.130964317746049
t685	TRUE	6.975955486898812
t708	TRUE	4.953884614584865
t711	FALSE	12.246037660411261
t760	TRUE	0.15475967722267114
t793	TRUE	2.1833524505011894
t806	TRUE	5.2268542061259495
t807	TRUE	0.10063335212669244
t815	TRUE	0.6770185773601156
t844	TRUE	1.6996294765465052
t857	TRUE	7.0119547700262785
t865	TRUE	2.05595913702075
t879	TRUE	7.188574041335585
t922	TRUE	2.3035832954986404
