Species	Extant	SampT
t4	FALSE	100.72151166912812
t7	FALSE	101.6763197399839
t13	FALSE	72.56142081368449
t17	FALSE	88.74988522794047
t17	FALSE	77.35335304815271
t18	FALSE	81.00447909449844
t24	FALSE	65.01409943039607
t24	FALSE	58.253796825288646
t25	FALSE	72.62596253105616
t25	FALSE	64.06453987238886
t26	FALSE	44.49460464795297
t26	FALSE	43.43985819485111
t38	FALSE	56.15398664606842
t39	FALSE	61.894048828771446
t43	FALSE	46.525851492340124
t45	FALSE	31.39417335487539
t46	FALSE	71.95204075666491
t50	FALSE	34.18481073345275
t58	FALSE	50.35835438599446
t59	FALSE	46.3777584684686
t64	FALSE	29.575098749189152
t78	FALSE	34.81288146587437
t78	FALSE	25.749869851520657
t83	TRUE	16.932194794098052
t97	FALSE	55.845173499052365
t108	TRUE	0.13686691959540553
t110	FALSE	44.18352755339302
t110	FALSE	42.804323357911116
t111	FALSE	46.7080734958262
t133	FALSE	5.20402201845971
t135	TRUE	19.466814869356156
t135	TRUE	8.855538354527965
t146	TRUE	12.146490662712353
t151	TRUE	24.13392699707923
t159	FALSE	38.16839982147209
t159	FALSE	29.852080810547747
t165	FALSE	17.84875764346937
t165	FALSE	14.763918632001065
t165	FALSE	13.464724618301176
t173	FALSE	18.013720620819555
t174	FALSE	19.047593027825442
t174	FALSE	4.9258645887162515
t175	TRUE	8.25576850811504
t178	TRUE	5.299313203640736
t183	TRUE	1.7027833803493877
t192	TRUE	13.885553969159417
t215	FALSE	26.293339934424438
t228	TRUE	3.3164899466916893
t232	TRUE	3.365324217383801
t234	TRUE	5.067640931186446
t252	TRUE	16.371961589343357
t259	FALSE	5.73007626921526
t263	FALSE	28.58087546617628
t269	FALSE	28.949126918703456
t278	TRUE	10.60333138979638
t279	FALSE	20.86466917374844
t298	TRUE	6.409480697911732
t304	FALSE	14.304210210486957
t318	TRUE	16.026967891979538
t322	FALSE	18.08968291566734
t328	TRUE	3.7497788839263535
t332	TRUE	8.045191346863419
t334	TRUE	17.15200339006124
t338	TRUE	2.9703018224685422
t341	TRUE	0.26813222171793427
t364	FALSE	10.643276051632455
t382	TRUE	15.41355088528141
t391	FALSE	20.781577146669974
t397	FALSE	14.857737017853111
t418	FALSE	18.399685822167896
t418	FALSE	9.449904938900374
t422	TRUE	2.695604668298671
t423	TRUE	3.5699590450412586
t432	TRUE	4.124014004000571
t434	TRUE	4.316813518336744
t445	TRUE	11.426146778614367
t453	FALSE	22.39213071041631
t457	TRUE	17.30987932203304
t487	TRUE	6.356284429901734
t508	TRUE	11.615449510364584
t527	TRUE	10.610857555529805
t527	TRUE	7.8536640814307646
t567	TRUE	8.903638575516112
t590	TRUE	0.8004628830044851
t609	TRUE	3.4678409536896595
t624	FALSE	5.52512838213687
t626	FALSE	8.067815304684359
t640	TRUE	0.15168330863835422
t649	FALSE	6.716573683241904
t659	FALSE	2.4264919229685233
t660	FALSE	8.50126290735821
t697	TRUE	2.915753052513196
t731	FALSE	10.211291571368065
t738	FALSE	8.619620348154513
t745	TRUE	4.272572052539061
t779	TRUE	9.477798556911864
t795	TRUE	1.0003836374976345
t844	TRUE	0.9807840058998352
t870	TRUE	5.382097991405288
t882	TRUE	0.4782886400737425
t884	TRUE	1.7586122287607395
