Species	Extant	SampT
t19	TRUE	62.00095389635297
t19	TRUE	52.9602755089656
t22	FALSE	77.42420520794104
t38	FALSE	65.75323269744206
t41	FALSE	56.38249334501738
t42	FALSE	25.739105536289273
t45	FALSE	61.35873278886194
t50	FALSE	58.683694231362296
t55	TRUE	7.064467573550829
t57	FALSE	56.341785246675585
t83	FALSE	60.77608565251572
t83	FALSE	58.92282208810789
t87	FALSE	37.73118914333104
t88	FALSE	45.05449483496352
t95	FALSE	56.20486461056083
t97	FALSE	47.211248454408505
t97	FALSE	44.89548991318212
t104	FALSE	29.930691040022552
t107	FALSE	2.503794083742335
t108	FALSE	57.43993733978622
t108	FALSE	39.551610791362734
t108	FALSE	22.527657601289363
t112	FALSE	56.446106274904054
t134	TRUE	0.27672461821539684
t136	FALSE	45.82105329962924
t149	FALSE	48.64351282872775
t157	TRUE	15.366860889723085
t171	TRUE	47.12783822489734
t171	TRUE	37.33471694134394
t176	FALSE	37.8482692951804
t178	FALSE	29.94390636782579
t195	TRUE	0.9109832624497756
t210	FALSE	18.436391428057007
t244	FALSE	17.096553578065752
t261	FALSE	35.1398237728238
t262	FALSE	23.548684331771724
t296	FALSE	11.287025224186593
t300	FALSE	17.790092953473547
t305	FALSE	12.460503977619055
t309	TRUE	9.47462154703365
t316	TRUE	20.51471010270852
t324	TRUE	8.379872921580713
t325	TRUE	4.364673320820103
t334	TRUE	7.142715589034779
t340	FALSE	29.010077356469964
t347	FALSE	9.241454952166933
t348	FALSE	22.397141514116484
t352	TRUE	5.413313787933603
t353	TRUE	14.718134391028855
t353	TRUE	0.04652777398047192
t363	TRUE	4.83541058220105
t388	TRUE	27.876118926006612
t390	TRUE	2.5647339159930738
t410	FALSE	20.088826838796635
t412	FALSE	10.869434524318208
t423	TRUE	4.090626204695013
t424	TRUE	10.106386281170543
t428	TRUE	8.091197821082133
t430	TRUE	6.021854024947558
t432	FALSE	27.3638129400573
t432	FALSE	18.35815658496783
t454	FALSE	6.717791358714948
t464	FALSE	10.14190861055313
t480	TRUE	9.193818645322281
t495	FALSE	13.533666954366538
t498	FALSE	3.378543480150853
t499	TRUE	9.318782108908664
t518	FALSE	16.125732671509496
t543	FALSE	8.698751782939695
t549	TRUE	3.9933288053954783
t557	TRUE	18.747033309098327
t567	TRUE	7.3913218287228375
t568	TRUE	9.50349084056306
t573	FALSE	14.820715588489293
t600	FALSE	11.066069342465823
t605	TRUE	17.556534786727823
t609	TRUE	0.8781492790896408
t609	TRUE	0.00447473365254325
t611	TRUE	6.653829644749877
t614	TRUE	1.1320651526071401
t626	TRUE	12.437375090534772
t633	TRUE	3.8159600140955803
t636	TRUE	5.747841652742707
t661	TRUE	0.3351803584024964
t665	FALSE	9.19909516674197
t697	TRUE	2.530127093086932
t713	FALSE	4.157227061777306
t728	TRUE	3.6383620974277022
t741	FALSE	8.202682643947213
t751	TRUE	4.100458107592388
t755	TRUE	5.595410206000153
t757	FALSE	3.105842705059146
t769	TRUE	1.9887084248283458
t794	TRUE	2.353384680148352
t802	TRUE	5.940402538003838
t816	TRUE	6.509679622212957
t832	TRUE	2.9359974352389457
t923	TRUE	1.029711266630656
