Species	Extant	SampT
t1	TRUE	72.36731108274478
t1	TRUE	42.377035787667175
t14	TRUE	17.83162258944364
t45	FALSE	26.749098968027553
t47	FALSE	53.157618800930834
t47	FALSE	52.2629843287246
t48	FALSE	48.498589186522025
t49	TRUE	34.23060519337514
t55	TRUE	41.006296277018926
t55	TRUE	16.482394477325215
t59	FALSE	43.84611085318798
t59	FALSE	40.64377107387774
t60	FALSE	43.547029881867665
t60	FALSE	40.699338854747616
t63	FALSE	26.658467324274824
t68	FALSE	52.83644790624916
t74	FALSE	34.36111792141647
t75	TRUE	5.65470948849034
t75	TRUE	0.28786978718054
t78	FALSE	34.54722052725359
t103	TRUE	16.778112043802054
t107	FALSE	11.145528070089185
t108	TRUE	1.6943760647274075
t111	FALSE	44.737289771819874
t112	TRUE	16.397399739710664
t116	FALSE	36.17371042893841
t130	TRUE	20.00204345869321
t132	TRUE	17.06399461016747
t133	FALSE	15.487917443094219
t135	TRUE	1.3279924436586725
t139	TRUE	34.711515624413
t139	TRUE	26.10158951352497
t147	FALSE	37.026619879215446
t150	FALSE	15.03207070209399
t154	TRUE	4.898213622584819
t160	TRUE	2.4235630789482627
t162	TRUE	8.94535742842676
t166	TRUE	19.34587229537169
t168	FALSE	36.986597019671585
t168	FALSE	31.258414497091564
t172	FALSE	38.89667728700321
t177	TRUE	11.93314026629325
t178	TRUE	17.361740269211637
t183	FALSE	27.971317945596695
t189	FALSE	33.87027700090831
t193	TRUE	17.01068750744446
t199	FALSE	19.03191720064433
t216	TRUE	13.764347423166583
t230	FALSE	25.98208297138207
t231	TRUE	10.883000317275403
t231	TRUE	5.973144258618234
t234	TRUE	26.006746035133318
t235	TRUE	6.755950352661202
t236	TRUE	22.21799009194602
t236	TRUE	5.326469435300723
t239	TRUE	22.22173168142595
t239	TRUE	8.999658390197709
t239	TRUE	8.037553462449267
t241	TRUE	6.838780444094226
t244	FALSE	5.856423822983686
t261	TRUE	1.5702758341648604
t269	FALSE	31.639459401628628
t270	TRUE	23.397752405570742
t272	FALSE	5.510416760079977
t278	TRUE	17.189574157883413
t286	TRUE	5.230807949166561
t297	TRUE	11.512781429010175
t297	TRUE	5.437787450918748
t303	TRUE	13.570995622797511
t308	TRUE	1.652145813023921
t311	FALSE	13.98966475592107
t313	FALSE	11.48792900965583
t323	FALSE	22.549500328702635
t331	FALSE	14.747740856602562
t334	TRUE	4.572151707920099
t357	TRUE	18.411470742178025
t361	FALSE	19.203969537724433
t449	FALSE	8.869312163558718
t462	TRUE	16.534370708134034
t468	TRUE	3.052748222016021
t510	TRUE	3.000606987324275
t534	TRUE	8.24782589743765
t535	FALSE	7.1036286975466965
t546	FALSE	3.9001639911975303
t553	TRUE	0.9560544804915452
t565	TRUE	3.250746947317694
t647	FALSE	6.986086275832378
t649	TRUE	1.9869122186996862
t671	TRUE	6.1064421201115096
t681	FALSE	3.3358211302412144
t683	TRUE	4.302819570479102
t746	FALSE	3.742257347778846
t761	TRUE	3.791367093534433
t791	TRUE	3.6452009642783736
t797	TRUE	2.437729286613944
t841	TRUE	0.6815337185519468
