Species	Extant	SampT
t2	FALSE	77.38050274832284
t7	FALSE	52.409084058655694
t9	FALSE	38.58963601878871
t11	TRUE	38.3934588913897
t28	FALSE	42.03676788293588
t30	FALSE	19.258366178478738
t35	FALSE	15.289534916608886
t48	TRUE	32.022826384582274
t52	FALSE	40.068631265229996
t53	FALSE	18.45317470916885
t68	FALSE	21.273763523639047
t70	FALSE	45.46050225895212
t94	TRUE	2.9453378340537313
t95	FALSE	34.620785409885514
t99	TRUE	3.6387776969238246
t100	FALSE	39.950635190782876
t104	FALSE	18.693182881096917
t108	FALSE	29.345352334679546
t110	FALSE	21.466688963506314
t117	FALSE	15.505657561314749
t118	TRUE	14.555066206514894
t122	FALSE	22.46231542809356
t123	FALSE	33.02871518551623
t127	TRUE	8.221416097770572
t127	TRUE	5.661016345660329
t127	TRUE	3.265669398645997
t128	TRUE	28.70246575067391
t141	FALSE	20.423740594961416
t145	TRUE	17.03727651118396
t160	FALSE	21.225986656094392
t182	FALSE	15.189065953596483
t185	FALSE	25.32354012770945
t201	TRUE	8.333769269607913
t201	TRUE	5.467760248402158
t206	FALSE	27.972483478572173
t208	FALSE	18.55432958033228
t209	TRUE	12.325019064995587
t218	FALSE	4.817368846432444
t221	TRUE	11.853198780530718
t223	TRUE	28.529447786179702
t226	TRUE	18.244167920787447
t231	TRUE	6.988772166513925
t245	TRUE	3.3033816294634306
t255	TRUE	10.114891232178806
t259	TRUE	1.6230644691415534
t279	FALSE	21.193896728506715
t283	FALSE	10.769631594869935
t294	TRUE	24.34452502455332
t294	TRUE	5.300192325654876
t296	TRUE	13.704190030344122
t302	FALSE	5.594052804272778
t314	FALSE	16.572574638650664
t320	FALSE	13.832497970936203
t332	FALSE	22.30378846452348
t348	TRUE	14.84874073502975
t354	TRUE	5.637230964978272
t367	TRUE	5.239903881288754
t381	TRUE	7.163677413620206
t395	TRUE	12.99174727225325
t398	FALSE	18.089866621611165
t412	TRUE	9.804802746783523
t417	TRUE	0.35188420883675064
t421	TRUE	10.217702016781004
t467	TRUE	2.8554728008079167
t481	TRUE	2.3954380835789237
t496	TRUE	1.6575752507715293
t527	TRUE	4.747032740412166
t577	TRUE	0.6814961450943144
t578	TRUE	0.18250276653695607
t604	TRUE	1.8221564537267767
t680	TRUE	2.698482226797438
t734	TRUE	1.0295613313479492
