Species	Extant	SampT
t12	FALSE	65.29757163584193
t13	FALSE	62.530448682298356
t13	FALSE	60.30506299284778
t19	FALSE	51.177730970705156
t26	TRUE	5.191760971072171
t28	FALSE	51.309763588463596
t30	FALSE	24.216513536300354
t30	FALSE	15.548557057406597
t35	FALSE	47.29799390764606
t45	FALSE	48.561928353425074
t46	FALSE	29.315441080941838
t51	FALSE	46.71699871078924
t56	FALSE	8.837944848827249
t58	TRUE	17.43245677374179
t71	FALSE	40.733933492493705
t79	TRUE	12.401954333790101
t82	FALSE	24.472881450811826
t99	TRUE	3.151853725438343
t104	TRUE	30.80124283563366
t111	FALSE	19.995565164199576
t114	FALSE	39.60780142836734
t114	FALSE	39.50361344062253
t115	FALSE	29.1467810466702
t115	FALSE	28.111753449579666
t119	TRUE	32.72241023299348
t121	FALSE	41.09948897762115
t122	FALSE	24.00123911522067
t131	TRUE	5.797499444833647
t163	FALSE	24.32830795663871
t166	TRUE	14.466926735375893
t168	FALSE	32.121626066536166
t169	TRUE	9.502155184279502
t171	FALSE	29.848387559656075
t172	TRUE	35.243970916282365
t172	TRUE	20.510899291049668
t175	FALSE	15.997800984716179
t189	FALSE	31.108809040054496
t196	TRUE	18.76400833365375
t215	FALSE	31.496441966120358
t228	FALSE	29.453989213258495
t232	FALSE	23.828835968334076
t238	TRUE	27.75195605608033
t243	TRUE	1.1241321923666447
t250	FALSE	23.856190170985442
t264	TRUE	16.805965480563657
t274	FALSE	15.841479757873387
t283	FALSE	23.17415907860601
t294	TRUE	7.420407703820885
t308	FALSE	18.207087490738786
t344	TRUE	8.197005648077209
t370	FALSE	18.330603535099726
t383	TRUE	20.44132990307172
t385	TRUE	9.104164144362315
t406	TRUE	9.339583326908482
t415	TRUE	0.2736571607537144
t418	TRUE	24.034663107783373
t424	FALSE	9.209371224572664
t430	FALSE	9.023568043207604
t439	TRUE	3.964757964356494
t444	TRUE	1.6983141119888927
t445	FALSE	19.788071983156925
t454	FALSE	15.839666649104302
t467	TRUE	9.19675178352307
t486	TRUE	1.5160783356692775
t486	TRUE	1.3547645113136753
t491	TRUE	6.038837515964005
t502	TRUE	10.024208730705098
t524	TRUE	1.0705387600940242
t531	TRUE	4.065906249408641
t542	TRUE	2.166836197319199
t546	TRUE	14.09739017664947
t549	TRUE	1.4134286427737521
t575	TRUE	2.040098299439663
t583	FALSE	7.407384377348606
t600	TRUE	3.2059131301787147
t634	TRUE	9.794560129497654
t644	TRUE	0.2536876758052813
t645	TRUE	9.891375869086602
t663	FALSE	1.3188967022442881
t677	TRUE	4.180893763755961
t707	FALSE	4.183244619023441
t712	TRUE	1.2947458519038264
t727	TRUE	3.0929032021948615
t737	TRUE	4.25602507057431
t759	TRUE	1.8454626617176615
t764	TRUE	0.406438097806614
t765	TRUE	7.063193456872767
t854	TRUE	3.8673579726834078
t854	TRUE	1.1939047516863326
t913	TRUE	4.27599465403317
t925	TRUE	1.8336004993709736
