Species	Extant	SampT
t1	FALSE	81.5725703364151
t5	FALSE	46.30875181219503
t19	FALSE	77.46200120393563
t24	FALSE	70.03016410598924
t24	FALSE	47.89482885813955
t31	FALSE	58.14022869083148
t41	TRUE	47.05641634813436
t41	TRUE	11.695797527720416
t41	TRUE	9.349287692968929
t45	TRUE	26.864808155887985
t45	TRUE	16.214494211785663
t48	FALSE	44.69928373883251
t49	FALSE	64.86679879066378
t55	TRUE	10.801906433329265
t57	TRUE	15.4397715439963
t71	FALSE	40.16852406859729
t82	TRUE	28.10431656233068
t84	FALSE	29.444276466773985
t89	TRUE	28.813040796974633
t89	TRUE	21.722569106762293
t96	FALSE	30.41518633355652
t97	TRUE	16.167325206219033
t98	FALSE	31.989191309751874
t102	FALSE	32.47259264905286
t125	FALSE	40.572886044811824
t129	TRUE	34.97063418511735
t132	FALSE	37.989134634318575
t135	FALSE	25.26846623099739
t148	TRUE	0.4615847845188199
t152	FALSE	8.511800568221389
t159	TRUE	10.485232325735979
t165	FALSE	26.913730134578188
t165	FALSE	9.26087916395231
t184	FALSE	25.460083313267162
t193	FALSE	10.1961012928615
t195	TRUE	9.749147831356026
t210	TRUE	2.294427149969877
t221	FALSE	7.027430281960051
t222	TRUE	26.72289990888966
t267	TRUE	8.110636123486643
t270	TRUE	5.826905133119965
t276	TRUE	22.41888017078297
t276	TRUE	5.15169728231983
t296	TRUE	5.789862196118534
t301	FALSE	12.27493649708299
t306	TRUE	18.38254626901626
t311	FALSE	26.200383451204175
t319	TRUE	12.358405784645868
t322	TRUE	4.444870783246941
t322	TRUE	3.4957766181303924
t323	FALSE	21.18137191019403
t348	TRUE	19.67256165115633
t349	FALSE	11.46758195505977
t350	TRUE	18.64116626411021
t374	TRUE	19.739893027134002
t396	TRUE	18.946246369909133
t397	FALSE	7.006698361837422
t440	FALSE	15.423484948147404
t449	TRUE	16.08152457228381
t461	TRUE	8.504720267855518
t490	TRUE	1.3690113674570767
t521	TRUE	2.1141555523838917
t561	TRUE	6.123321242747053
t569	TRUE	9.21945078715018
t573	TRUE	2.0422673794951436
t578	TRUE	2.22063599525967
t579	TRUE	0.5957274102582062
t583	TRUE	1.8468671356549464
t588	TRUE	5.932544079047361
t593	FALSE	4.787049748309244
t602	TRUE	4.281742879605034
t613	TRUE	3.2884649040058207
t617	TRUE	0.5325367776371337
t619	TRUE	0.35497434761576585
t625	TRUE	5.500161475922027
t648	TRUE	1.3221063910734046
t651	TRUE	8.540698171767843
t655	TRUE	6.667569575747066
t667	TRUE	5.405127242907085
t669	TRUE	1.5639681152810567
t675	TRUE	5.9516761617528005
t678	TRUE	6.325767288947674
t718	TRUE	0.952606222697824
t734	TRUE	1.2746559489098246
t738	FALSE	1.7882983150626615
t785	TRUE	2.109083306047623
t805	TRUE	0.02519235575603318
t822	TRUE	0.37344155778149
