Species	Extant	SampT
t16	TRUE	8.876385372308647
t19	FALSE	58.05298046675864
t21	FALSE	82.77558236876763
t26	FALSE	81.07393241151783
t26	FALSE	71.8781222433248
t27	FALSE	66.51971873436133
t41	FALSE	70.34950072947319
t46	FALSE	37.212189692204646
t60	FALSE	63.88118725637193
t63	FALSE	56.55286360885573
t68	FALSE	46.36230438457504
t72	FALSE	28.757238859584618
t81	TRUE	38.996128466711355
t83	FALSE	52.552255578035016
t91	FALSE	57.20096065834812
t93	TRUE	20.77388492906053
t99	TRUE	12.758615965323287
t105	FALSE	43.809794959024984
t108	FALSE	51.59483721775488
t110	FALSE	31.8882155680798
t112	FALSE	46.6137400916285
t118	FALSE	3.2556360464258205
t122	FALSE	29.20892254874923
t146	TRUE	45.87764039780579
t146	TRUE	16.369527328345995
t147	FALSE	34.92574968946073
t148	FALSE	32.56840200999305
t150	FALSE	21.44926969853111
t152	FALSE	36.59369219096358
t155	TRUE	19.89818728525522
t162	FALSE	42.071045312042614
t164	FALSE	20.79030911051065
t173	FALSE	29.44335897490312
t174	FALSE	30.65979059468164
t178	TRUE	18.205342948098263
t191	FALSE	27.48025145776066
t202	TRUE	5.222324391124118
t205	TRUE	5.66348889867767
t212	TRUE	41.57735298434987
t212	TRUE	40.379496967435216
t213	TRUE	19.497247189079957
t213	TRUE	7.225561477040486
t218	FALSE	33.965729516663956
t219	FALSE	6.652970039555498
t221	FALSE	33.04924542033693
t221	FALSE	30.260693563850353
t221	FALSE	20.145085642816255
t228	FALSE	15.035838488930736
t232	FALSE	36.64578478295158
t233	FALSE	24.693198116168958
t240	FALSE	19.563355966324025
t242	TRUE	35.16053272878732
t262	TRUE	8.742569700914189
t269	FALSE	21.946725460958206
t279	FALSE	27.915225945884885
t279	FALSE	13.180507653991086
t293	FALSE	36.81388476010868
t295	TRUE	9.60495671375837
t296	FALSE	22.446419478666073
t300	FALSE	31.440046068085763
t306	FALSE	18.67499420076541
t307	TRUE	21.070510959271147
t329	FALSE	28.82602689379175
t376	TRUE	0.9263173788426116
t378	FALSE	12.861279842136724
t379	TRUE	22.411319065793094
t383	TRUE	8.632274862851801
t383	TRUE	1.2032521479579827
t401	TRUE	5.04377553084521
t408	FALSE	14.029687501262288
t424	FALSE	4.688990637929805
t431	FALSE	21.92689169774738
t432	FALSE	8.781962654153602
t435	TRUE	14.056823846940816
t439	TRUE	7.4256782790666875
t451	TRUE	0.4124300203900759
t464	TRUE	6.832614254772665
t474	FALSE	15.681656813415245
t487	TRUE	14.119523315496522
t507	TRUE	3.0805947754540313
t513	TRUE	1.9856705508965433
t514	TRUE	15.61876948210218
t549	FALSE	3.9860116308372824
t563	TRUE	11.685129004714724
t579	FALSE	10.028085929805926
t597	TRUE	17.680266369329786
t631	TRUE	9.414376505449553
t663	TRUE	4.127326162756887
t695	FALSE	12.815554134920262
t695	FALSE	6.028271766752027
t746	TRUE	5.754519785309228
t822	TRUE	6.443346188283982
t828	TRUE	4.49601226208479
t839	TRUE	7.474531369962492
t884	TRUE	2.3686874860190414
t926	FALSE	2.3244488252028503
t933	TRUE	1.249748527050798
