Species	Extant	SampT
t4	FALSE	96.43903982358734
t4	FALSE	91.92280943432155
t28	TRUE	51.89172875176965
t30	FALSE	38.719948726464224
t36	FALSE	28.77622564853816
t40	FALSE	47.58790676653001
t45	TRUE	9.97255694456399
t55	FALSE	44.891528930693156
t58	FALSE	65.33775902985744
t58	FALSE	56.026186334706466
t59	TRUE	32.32201523812182
t65	FALSE	70.38101892045773
t79	TRUE	11.919404297104833
t82	FALSE	19.222333566910976
t82	FALSE	16.84559784426486
t84	FALSE	62.2840315075931
t84	FALSE	42.92673598698944
t85	FALSE	44.21325757041785
t85	FALSE	31.587679105477662
t90	TRUE	11.617013914330215
t92	TRUE	5.071875862129048
t93	FALSE	6.25761289508651
t97	FALSE	40.684540221915995
t101	FALSE	55.3199846789893
t106	FALSE	50.237034519255715
t112	TRUE	35.056812381589225
t112	TRUE	24.727267511406353
t115	TRUE	33.379592975398296
t122	TRUE	22.167595490312877
t127	FALSE	20.19449264156019
t128	FALSE	19.973977429124858
t163	TRUE	6.526042074341035
t176	FALSE	17.499008206138072
t183	FALSE	26.682569624033306
t195	TRUE	16.507899129396947
t197	FALSE	43.07332305758426
t219	FALSE	14.922173574829003
t234	FALSE	23.625216578106887
t253	TRUE	8.331320133404446
t258	TRUE	7.564835451249465
t261	TRUE	13.230710842735064
t268	TRUE	15.05945988658867
t296	FALSE	4.171605631579297
t311	FALSE	27.059310809780726
t314	TRUE	18.61089599488136
t335	TRUE	23.612422731331847
t335	TRUE	16.756494289251222
t345	FALSE	15.177123735433838
t363	TRUE	5.306840890202238
t384	TRUE	4.73011852244457
t392	TRUE	12.028827404829002
t399	TRUE	19.73726447414235
t404	TRUE	2.2492740745659887
t407	FALSE	17.353094428154137
t427	TRUE	12.060230342866703
t427	TRUE	5.05221972820334
t440	TRUE	10.727378812496099
t444	FALSE	3.88879653227292
t465	FALSE	2.821385942765147
t471	TRUE	1.94111405532621
t477	TRUE	10.572940226742077
t484	FALSE	4.253730360657357
t504	FALSE	19.03320890274972
t505	FALSE	15.902221949022689
t524	TRUE	4.04414015769774
t525	TRUE	2.986842631968301
t542	TRUE	13.87962120563445
t548	TRUE	7.388847750942105
t579	TRUE	5.266954812051921
t586	TRUE	4.256135958931679
t595	TRUE	3.869472417237688
t600	TRUE	9.053835854889655
t602	TRUE	8.231128487134043
t607	TRUE	0.2032004277701276
t617	TRUE	7.7062304073375145
t627	TRUE	0.4544504832129803
t638	FALSE	5.350318562846354
t641	TRUE	5.982286112777615
t647	TRUE	2.3187638451625503
t654	TRUE	8.761766038593194
t674	FALSE	7.191518732941049
t741	TRUE	7.863755921868304
t743	TRUE	2.226766976404946
t764	TRUE	4.0287554377972015
t782	TRUE	3.9897132743143686
t803	TRUE	4.780907018191982
t830	TRUE	5.089853999703507
t849	TRUE	2.4854771247875647
t917	TRUE	0.6200968431506624
