Species	Extant	SampT
t20	FALSE	71.38958788921038
t22	FALSE	47.234461155401334
t28	FALSE	73.88928874759748
t34	FALSE	51.253697625258525
t58	FALSE	65.57939527644622
t65	TRUE	10.929174071852117
t66	TRUE	22.98943757333234
t72	TRUE	31.588116050983643
t77	FALSE	29.54798580737409
t88	TRUE	4.101807667417489
t90	FALSE	42.252555125283436
t90	FALSE	30.645397356566207
t97	TRUE	25.59607017568851
t100	FALSE	43.005806473187505
t113	TRUE	0.4497650418438752
t118	FALSE	16.806173807587157
t118	FALSE	15.37652954517273
t128	TRUE	9.3797173147818
t138	TRUE	12.124846099874873
t145	TRUE	42.49550821314037
t162	FALSE	14.900550471620477
t165	FALSE	24.31239891909783
t167	TRUE	38.704167005841185
t168	FALSE	32.18611055729215
t168	FALSE	25.419465768098945
t178	FALSE	20.39362340742906
t190	TRUE	6.517852213911652
t198	FALSE	14.896215906754264
t200	TRUE	32.762918221377134
t209	FALSE	13.16995827826679
t210	TRUE	15.766015161364265
t218	TRUE	20.113786850289188
t226	TRUE	14.608072264683045
t237	FALSE	24.636237388828334
t254	FALSE	19.27986768634466
t256	FALSE	9.6009325461753
t260	FALSE	15.925656763598198
t261	TRUE	3.4113725197910014
t271	FALSE	22.917263414720935
t272	FALSE	20.10419364872442
t273	TRUE	12.266882111893722
t277	TRUE	5.2041407965010364
t286	TRUE	6.076714616475982
t288	TRUE	5.227662110743779
t293	TRUE	6.579740955841629
t310	TRUE	0.5457717077054838
t363	TRUE	19.060600403178313
t372	FALSE	11.090537242446231
t399	TRUE	16.580850833100868
t424	FALSE	12.15176144422955
t460	TRUE	8.702322376556907
t465	FALSE	11.724291165236423
t479	FALSE	11.999904949490656
t481	FALSE	12.575094586159679
t490	FALSE	16.02996355507375
t491	TRUE	12.891547702646164
t492	TRUE	8.887560212498187
t494	TRUE	2.175175091125084
t514	FALSE	8.867150774262313
t515	FALSE	6.517176865108894
t517	TRUE	7.523602704380465
t523	TRUE	0.2948134416191692
t524	TRUE	5.46158885489271
t539	TRUE	1.7075372278247585
t548	FALSE	5.933368208648943
t550	TRUE	3.3902083162105043
t566	TRUE	4.350528152594194
t583	FALSE	12.644333764026385
t584	FALSE	1.6740435933797642
t612	TRUE	6.073927206302841
t618	TRUE	0.006575104583731672
t635	TRUE	0.008444036095539786
t645	TRUE	1.2377877723173185
t694	TRUE	1.578424127299371
t720	TRUE	2.4993162334774297
t768	TRUE	2.4578044176648177
t791	TRUE	1.5722896180127464
t806	TRUE	1.3528585426883808
