Species	Extant	SampT
t2	FALSE	96.31771856771361
t3	FALSE	92.54181408157382
t6	FALSE	67.39057029145383
t7	FALSE	43.9442368402333
t9	FALSE	34.18380341918318
t18	FALSE	44.0372494805158
t24	FALSE	44.37971855303613
t28	FALSE	52.8239134116621
t31	FALSE	50.05026722996136
t33	FALSE	52.45401234266858
t49	TRUE	9.18591394824658
t52	TRUE	31.85330818159666
t60	TRUE	21.26798135446853
t60	TRUE	1.4676218142137998
t62	FALSE	41.78285011409817
t64	TRUE	9.829134487806797
t64	TRUE	9.4892858881784
t68	FALSE	16.812891518206627
t77	FALSE	25.764947599611048
t79	TRUE	9.803717210468363
t84	FALSE	13.244544039977669
t95	FALSE	32.347114566166695
t99	TRUE	12.546207624532869
t105	FALSE	18.790276004295123
t129	TRUE	8.253202611873789
t129	TRUE	1.2712688166806032
t137	FALSE	16.13892798593095
t148	TRUE	16.763896556500697
t198	FALSE	14.768416630104753
t203	TRUE	7.333073320692321
t203	TRUE	4.0555843242016465
t211	TRUE	2.739984375682454
t212	TRUE	5.820193288234734
t217	TRUE	9.355065064119302
t246	FALSE	17.020313245512384
t259	TRUE	8.633667076031145
t261	TRUE	3.8095371435475016
t265	FALSE	27.83133219927508
t292	TRUE	0.924031159267642
t294	FALSE	14.470730666020387
t295	TRUE	1.1027058658478524
t296	TRUE	2.8323911870553644
t304	TRUE	12.85717737891261
t324	TRUE	0.7194684587380067
t355	TRUE	3.5367314186140675
t359	FALSE	10.491176826452971
t372	TRUE	0.11014687216126617
t379	FALSE	13.78724124022348
t389	TRUE	2.3939229567187965
t402	TRUE	2.0047234334630275
t410	FALSE	4.922832541161469
t413	FALSE	6.094780986545246
t426	TRUE	3.8252400294192057
t441	TRUE	3.169046209078445
t457	TRUE	2.880866616872794
t463	FALSE	10.358463319804613
t472	FALSE	4.016848875016706
t472	FALSE	1.9338180662996933
t485	FALSE	10.992276517777555
t515	TRUE	7.851567970771825
t539	FALSE	13.252596460850683
t603	FALSE	3.0225086698880403
t615	TRUE	2.6211218670761127
t674	TRUE	0.2881468427576266
t688	TRUE	2.562134787527725
t691	TRUE	0.2565495089173879
t777	TRUE	0.033090699113401456
t787	TRUE	0.7300870745559394
