Species	Extant	SampT
t5	FALSE	68.50380806455988
t15	FALSE	29.488298198566355
t21	FALSE	61.4362367831808
t26	FALSE	52.99774268229764
t40	FALSE	61.55802500954404
t41	FALSE	58.7684624014706
t43	FALSE	20.39528100663597
t46	FALSE	62.63015006145886
t48	FALSE	48.74542185436467
t49	FALSE	42.0498999491587
t53	TRUE	21.451461583451874
t55	TRUE	1.9088370250385935
t56	FALSE	30.323065318945453
t56	FALSE	19.461870205212918
t59	TRUE	23.95955951070141
t60	TRUE	23.56347617852329
t62	TRUE	26.741594287984412
t73	TRUE	44.51475868169682
t78	FALSE	46.5642967897828
t88	FALSE	30.00683069985577
t90	TRUE	34.67352654987878
t99	TRUE	9.396676125784921
t117	FALSE	32.2341584410656
t124	FALSE	11.515395418268014
t128	TRUE	37.08313672108413
t128	TRUE	10.18120810625912
t137	FALSE	43.016126161319775
t138	FALSE	22.562344881073273
t138	FALSE	10.056324611343555
t144	FALSE	34.442557308898806
t148	TRUE	4.777021330081453
t158	FALSE	18.76953075883199
t168	FALSE	30.64501344822007
t169	TRUE	2.4125018327573002
t172	TRUE	12.98820929151421
t180	FALSE	12.646884733489415
t181	TRUE	21.40753605825796
t181	TRUE	14.142205020915412
t184	FALSE	25.022582340981018
t189	FALSE	21.51775892877575
t190	TRUE	23.105787689632507
t190	TRUE	16.284035649988965
t190	TRUE	13.835420590732411
t199	FALSE	23.949458012036587
t201	TRUE	17.3037021792928
t204	FALSE	11.446969292225077
t214	TRUE	25.52016034867775
t214	TRUE	20.348642786556596
t227	FALSE	24.539034204691134
t230	TRUE	18.54610466401428
t230	TRUE	9.723830269680917
t233	TRUE	18.048205252392535
t235	FALSE	19.856362630519868
t235	FALSE	11.673998551854183
t235	FALSE	7.634046066963364
t241	TRUE	1.9109946829117916
t244	TRUE	9.353914961544177
t246	TRUE	8.379588224703625
t254	FALSE	13.001955369548696
t265	FALSE	26.885007488469626
t267	TRUE	3.1968672271889744
t269	FALSE	19.82715949916222
t272	FALSE	10.70557845248176
t273	TRUE	10.939771688362796
t313	TRUE	9.46345726351197
t319	TRUE	13.048459954281512
t320	TRUE	6.4921821953747525
t328	TRUE	25.938749311929342
t353	TRUE	8.70682591593021
t356	FALSE	13.872424973382707
t363	TRUE	19.338715314641902
t364	TRUE	5.057753163860838
t371	TRUE	21.93320720307881
t371	TRUE	17.970375910777392
t383	TRUE	5.362197746387537
t390	FALSE	16.070571690530926
t391	TRUE	1.3284076106227758
t399	TRUE	4.070444354267622
t399	TRUE	3.3977472646551377
t409	TRUE	6.197394193633173
t410	TRUE	14.137835739485539
t418	TRUE	1.666546048649863
t420	FALSE	6.807796012937956
t423	TRUE	15.056001219813055
t423	TRUE	14.750327460382408
t454	TRUE	2.2277631730977987
t458	TRUE	1.3494325391193627
t487	TRUE	7.1100630354261085
t487	TRUE	1.770972881851165
t493	TRUE	5.8823203375917785
t494	TRUE	0.016054076736878642
t497	FALSE	6.0485186023582
t501	FALSE	8.925842983455553
t514	TRUE	11.656197186066137
t523	TRUE	0.7518179163327687
t528	TRUE	5.033379585711472
t530	TRUE	0.5126576268901175
t530	TRUE	0.2765668170458895
t539	TRUE	7.665929081534372
t540	FALSE	1.8926777776426604
t554	TRUE	8.829760619284428
t558	FALSE	12.596102326360423
t567	FALSE	13.489588049356541
t569	TRUE	1.7835421783318708
t574	TRUE	7.859612818685349
t655	FALSE	6.256687255280482
t658	TRUE	2.2171007989265945
t666	TRUE	3.638769805701415
t684	TRUE	4.170378625989741
t689	TRUE	3.309268581371029
t697	TRUE	1.8440515724790032
t707	TRUE	1.2238269151684449
t754	TRUE	0.7523392408665188
t775	TRUE	1.4293397541449906
