Species	Extant	SampT
t5	TRUE	15.595445238201833
t13	FALSE	56.26882810464333
t18	FALSE	79.45826339903732
t18	FALSE	79.43349697293199
t19	FALSE	69.15017865877519
t21	FALSE	53.63580716349989
t35	FALSE	56.28675086973209
t36	TRUE	27.501262164094612
t36	TRUE	25.50003355538668
t37	FALSE	60.99342033415414
t37	FALSE	54.926592644200966
t42	TRUE	6.795790315721717
t42	TRUE	2.3740495981181198
t52	FALSE	15.784944892459976
t56	FALSE	35.525458812777686
t59	FALSE	49.17667783753083
t59	FALSE	47.27286121188391
t71	FALSE	44.58726837263191
t79	FALSE	31.86644133957921
t83	TRUE	23.02178813083441
t84	TRUE	17.7081075960988
t94	FALSE	19.550558627559525
t100	TRUE	28.961733545890127
t105	FALSE	40.57364627113414
t107	FALSE	34.38406940547918
t107	FALSE	27.185875997180986
t108	FALSE	25.230513947789333
t111	TRUE	40.78198066227715
t111	TRUE	24.312417706329967
t112	FALSE	27.150998182845115
t112	FALSE	25.29259711715281
t120	FALSE	21.262231851820943
t130	TRUE	16.371095632646785
t142	TRUE	13.80492520267211
t160	FALSE	23.94239221032832
t165	FALSE	14.119929357499686
t168	TRUE	6.7344724249849435
t170	TRUE	24.72016892817871
t176	FALSE	15.688825053382857
t194	FALSE	29.249274740263488
t198	FALSE	14.726681792462827
t208	TRUE	9.772866581951831
t208	TRUE	0.6352080399297222
t223	TRUE	19.936518597036894
t236	FALSE	25.36163886613683
t239	TRUE	25.698899029043474
t241	FALSE	24.046289422777207
t253	TRUE	4.594637786103789
t254	TRUE	4.140546300934133
t270	FALSE	21.515328825062653
t278	TRUE	10.715910486692422
t279	TRUE	1.3977925197119703
t297	TRUE	3.0769107850325668
t307	TRUE	8.723809762381151
t314	TRUE	2.777399482109402
t320	FALSE	17.306123032962006
t323	TRUE	11.112136627140941
t329	FALSE	20.18677990698177
t330	FALSE	9.777770272795152
t358	TRUE	15.354144671403688
t358	TRUE	8.686212942292542
t359	TRUE	7.581774441449539
t364	TRUE	4.403542949265287
t380	TRUE	4.925570535892703
t381	TRUE	20.51163660170586
t394	TRUE	14.006934153010661
t394	TRUE	6.086446397725183
t403	FALSE	8.967478999607138
t408	TRUE	5.241043517579328
t416	TRUE	2.6399129426716
t425	TRUE	0.7852932704305715
t435	FALSE	6.318438763330761
t445	TRUE	3.6419264998597214
t465	TRUE	6.132499722102196
t528	TRUE	0.9181901002651216
t562	TRUE	7.141627581962766
t564	TRUE	5.017634803862606
t598	TRUE	8.721934413708013
t624	FALSE	6.2941758952254645
t658	TRUE	2.8875372827718024
t661	TRUE	6.308250275459329
t663	TRUE	4.089724074707078
t674	FALSE	7.117657323533052
t681	TRUE	3.02690985829517
t705	TRUE	2.9723077148593973
t736	TRUE	1.8975072487244518
t762	TRUE	0.8567496586632188
t765	TRUE	0.4652166046301289
t768	TRUE	1.4786401344978657
t770	TRUE	1.1542851737760458
t773	TRUE	3.6649201817905634
