Species	Extant	SampT
t3	FALSE	121.13874596987003
t13	FALSE	77.9615495846601
t16	FALSE	72.57967535552119
t17	FALSE	62.10977304648287
t26	FALSE	41.8894255542768
t40	FALSE	30.804675701489543
t50	TRUE	38.99729367327974
t55	FALSE	34.945515983679186
t59	FALSE	50.41779530651661
t61	FALSE	53.168234096404106
t64	FALSE	44.35865093631605
t66	FALSE	47.2191525990513
t70	FALSE	28.0604259345627
t72	FALSE	10.127451886092615
t76	FALSE	52.10646962861951
t79	FALSE	34.72722206400921
t97	TRUE	47.157267039434856
t104	FALSE	36.41544116310264
t108	TRUE	10.09979335052769
t123	TRUE	35.806831774571066
t128	TRUE	4.387289111271414
t129	TRUE	32.03340578445096
t145	TRUE	43.551523985058964
t145	TRUE	21.83944024303645
t146	FALSE	37.497321269737384
t146	FALSE	24.487227141188285
t146	FALSE	22.798772790741864
t149	FALSE	34.69421258232367
t161	TRUE	22.827550583846673
t161	TRUE	8.939331165842518
t168	FALSE	16.981386744336717
t176	FALSE	39.84637038315195
t180	TRUE	40.8420802628349
t180	TRUE	2.6013048900018845
t189	FALSE	15.0061608724412
t189	FALSE	14.804482895383714
t190	FALSE	19.242191200017473
t191	FALSE	12.869599272369882
t194	FALSE	16.434312919690484
t197	TRUE	2.1442953872325035
t201	TRUE	2.104253664381716
t210	TRUE	7.167296329744033
t216	TRUE	15.779796811849579
t231	TRUE	8.070296695650882
t237	TRUE	8.6085089263251
t241	FALSE	18.168709196924283
t243	FALSE	10.821562114014341
t247	FALSE	31.187969462860863
t248	TRUE	10.238786838836077
t251	FALSE	14.84804673667908
t255	TRUE	4.255516153213051
t275	TRUE	18.205288518126167
t282	FALSE	9.412738400318005
t286	TRUE	0.08439119006723672
t289	TRUE	15.562925054285415
t289	TRUE	10.7660374460404
t308	FALSE	16.074163519904616
t310	TRUE	17.274012549622967
t325	TRUE	1.0663371994093183
t332	TRUE	1.9337836640458903
t339	FALSE	7.0360806592021135
t344	TRUE	0.14174008434305563
t352	FALSE	10.111373967923129
t354	TRUE	14.201697039256956
t362	TRUE	15.813973576635718
t368	FALSE	26.18401520010292
t377	FALSE	16.95253857077526
t380	TRUE	13.599799826926514
t390	TRUE	0.2701406147446903
t392	TRUE	10.295266110095554
t400	TRUE	9.55364838581582
t421	TRUE	4.085121439266061
t430	TRUE	5.835522866565412
t431	FALSE	9.976630715410835
t463	FALSE	8.245193282306943
t463	FALSE	5.6721724783994745
t473	TRUE	5.698487463569492
t484	TRUE	12.724135858193065
t514	FALSE	3.410411541521796
t518	TRUE	3.0986287923080766
t520	TRUE	10.806624637657066
t549	FALSE	5.49213492271835
t555	TRUE	6.501931649576534
t559	FALSE	6.606079186605342
t561	TRUE	4.914894216392597
t563	TRUE	10.336158546841347
t568	TRUE	16.239713792535
t571	TRUE	4.424103001460239
t571	TRUE	3.9178769284499424
t571	TRUE	3.3318300327676127
t601	TRUE	6.939821559958872
t602	TRUE	6.050090175707311
t626	TRUE	8.807600767399677
t650	FALSE	6.579143926991009
t668	FALSE	5.657865541992749
t672	TRUE	7.1200548380984685
t686	TRUE	3.568556969982353
t702	TRUE	1.1900436447184717
t704	TRUE	2.0955920276688715
t765	FALSE	3.485395342057032
t776	FALSE	8.23173525685769
t780	TRUE	0.2786022514348474
t782	TRUE	6.310646967001745
t787	TRUE	1.5934582440959133
t790	TRUE	0.8610897553824373
t796	TRUE	4.622838410125979
t810	TRUE	0.98752462847483
t823	TRUE	2.397760594729988
t889	TRUE	1.8052769199923375
