Species	Extant	SampT
t7	FALSE	65.05152002879922
t23	TRUE	37.98830690092062
t28	FALSE	12.758176556210358
t35	FALSE	39.957741699318234
t35	FALSE	33.423622656929794
t37	TRUE	30.802657390628198
t48	TRUE	22.921480149633325
t48	TRUE	20.138193810961283
t49	FALSE	54.95399827863579
t51	TRUE	32.11770211110478
t56	TRUE	5.169745866496768
t56	TRUE	1.1036369077011017
t67	FALSE	31.9649003005066
t69	TRUE	18.388652489485494
t71	TRUE	4.375041000148272
t72	TRUE	39.79139815565068
t84	TRUE	2.9788115006942917
t95	FALSE	30.596728386462516
t103	TRUE	2.091622549034156
t111	TRUE	36.997590916407916
t114	FALSE	12.628890215146384
t117	FALSE	32.92273314325949
t124	TRUE	17.566658518847603
t149	TRUE	1.2649779908253862
t154	FALSE	17.255387560679708
t157	FALSE	28.937408173272644
t160	FALSE	33.30885133363812
t161	FALSE	22.71800539221192
t163	TRUE	7.37556860570642
t173	TRUE	16.87154606316477
t175	TRUE	12.08280152218498
t175	TRUE	7.768851560969722
t182	TRUE	11.900981652387458
t196	TRUE	17.06431343040346
t198	FALSE	15.507603600172573
t200	TRUE	14.274162950955429
t203	FALSE	30.319970946559522
t205	TRUE	3.7498614972638933
t211	TRUE	0.8245753999296142
t214	TRUE	6.742242162794199
t221	TRUE	24.24539448576624
t224	TRUE	2.547096062107755
t225	TRUE	2.294344201920026
t228	FALSE	20.890296640408636
t234	TRUE	18.28690287053537
t244	FALSE	13.200353722835217
t252	TRUE	11.53226983566762
t260	TRUE	12.164717619795681
t268	FALSE	12.385759950583534
t272	TRUE	16.97320972540915
t280	FALSE	21.10351884983426
t291	TRUE	24.487066542455523
t291	TRUE	3.0821855587005302
t304	TRUE	0.4394508277771223
t308	TRUE	13.822763842874238
t310	TRUE	11.851544157403922
t313	TRUE	5.292301534343551
t328	TRUE	15.462426469670973
t353	TRUE	20.024082527425335
t361	TRUE	4.77809770619308
t380	TRUE	0.23354918018760884
t392	TRUE	3.7151839529510653
t420	TRUE	2.4127162528020847
t433	TRUE	2.9879745143082914
t435	TRUE	6.346876343078719
t438	TRUE	14.113715107248296
t472	TRUE	14.10629380534597
t472	TRUE	12.074938407570201
t474	TRUE	5.69739115771263
t477	TRUE	1.8850088202797224
t527	TRUE	0.5044062526651629
t571	TRUE	2.7642721388355085
t573	TRUE	2.133644502597761
t594	TRUE	0.9800971013532376
t614	TRUE	7.695872943180248
t621	TRUE	3.1830872705333633
t634	FALSE	6.923551852861976
t635	TRUE	1.3384330994749405
t645	TRUE	1.0477635258796312
t659	TRUE	8.851542605593579
t672	TRUE	0.19208547672856469
t678	FALSE	7.66665242273119
t727	TRUE	4.00818865489417
t735	FALSE	1.5986727131784733
