Species	Extant	SampT
t3	FALSE	71.78460886776107
t11	TRUE	31.065514303463033
t11	TRUE	20.490357323064558
t11	TRUE	14.799809638856999
t13	FALSE	64.89809734820979
t15	FALSE	73.71625456492269
t18	FALSE	56.24708077587137
t21	FALSE	39.41624491092801
t23	FALSE	65.23766818119661
t45	FALSE	45.5970215612096
t53	FALSE	29.420847105269118
t54	FALSE	24.097128772926595
t63	FALSE	50.94181579673781
t78	FALSE	10.641238305272964
t85	TRUE	12.925534943779041
t89	FALSE	39.65572322002387
t92	FALSE	42.66085250858302
t101	FALSE	12.683382986088617
t120	FALSE	9.171511212979254
t125	TRUE	5.324452492250259
t135	FALSE	42.94721774216625
t185	TRUE	16.687230331040922
t185	TRUE	10.313626642487947
t241	FALSE	31.15573649426176
t243	FALSE	28.070455418825176
t244	TRUE	17.466252101605534
t248	TRUE	20.716673533647395
t261	FALSE	12.540131230485088
t268	FALSE	10.695847283904556
t270	TRUE	11.638732338426706
t273	FALSE	23.371796927541226
t286	FALSE	24.653593934336897
t287	FALSE	30.930695612554672
t287	FALSE	30.042537883495214
t308	FALSE	12.279037083521004
t311	TRUE	16.041656550030197
t318	TRUE	18.812759854953
t318	TRUE	14.011256146366904
t318	TRUE	3.0089689862871154
t319	TRUE	8.948241996115584
t325	TRUE	28.313686863741765
t331	FALSE	18.057901519320353
t347	FALSE	16.72185388256304
t352	FALSE	17.109451773071186
t373	TRUE	22.259176955950977
t377	TRUE	2.249842928521403
t401	FALSE	10.230408813535647
t406	FALSE	13.036667367730843
t417	FALSE	22.004289899428343
t429	TRUE	15.760204132875089
t440	FALSE	11.417001520918816
t454	TRUE	3.603567989916101
t462	FALSE	19.359284612751424
t472	TRUE	7.308260139379215
t479	TRUE	1.6293860023544227
t492	TRUE	11.391572698374304
t492	TRUE	6.872868715077715
t499	FALSE	16.485032312280566
t501	TRUE	5.471198930400803
t506	FALSE	7.089083164955056
t544	TRUE	7.858429402406074
t552	FALSE	3.3473950642024874
t559	TRUE	18.38458825190385
t562	TRUE	4.622791067335001
t571	TRUE	13.866410652559239
t571	TRUE	4.10223371946438
t598	TRUE	10.920987063185294
t611	TRUE	9.418146676207854
t669	TRUE	6.420486477638548
t679	TRUE	2.9089287255278435
t690	TRUE	4.55045111163335
t693	TRUE	7.024585117895839
t700	TRUE	4.336568879509258
t787	TRUE	6.890857271522464
t802	TRUE	2.417846824058401
t804	TRUE	0.46030164427850195
t827	TRUE	1.9702022701568893
t851	TRUE	3.7694166278579075
