Species	Extant	SampT
t8	FALSE	78.88126111530781
t15	TRUE	12.617965109466496
t20	FALSE	40.000025049603465
t45	FALSE	53.66179198217158
t50	FALSE	7.667831620128766
t58	FALSE	21.809231846576267
t58	FALSE	7.77258844467093
t63	TRUE	29.741045214165666
t67	FALSE	36.91184473665339
t73	FALSE	42.80452986365415
t79	FALSE	33.07941258487098
t81	FALSE	33.3419023530286
t81	FALSE	27.995854986990636
t84	TRUE	6.768098989165765
t91	TRUE	33.350369939034294
t92	FALSE	46.067407903482575
t100	TRUE	20.486059386471965
t104	TRUE	1.344030420625586
t108	FALSE	37.3813293359035
t108	FALSE	4.323700484519577
t146	FALSE	36.26579125647194
t157	FALSE	32.59777912984015
t166	TRUE	16.816590871411876
t169	FALSE	23.072297569200472
t170	FALSE	21.62960370613642
t173	FALSE	7.589244302003465
t179	TRUE	22.231901509497618
t179	TRUE	2.800170371919336
t184	FALSE	24.787485062920894
t190	FALSE	11.613773967804775
t211	FALSE	32.81426174826578
t214	TRUE	11.295228808417363
t222	TRUE	21.759376562181444
t225	TRUE	17.206195152593153
t231	TRUE	7.06196578053175
t238	TRUE	11.045677725720395
t241	TRUE	5.58561256638302
t268	TRUE	9.383315053372343
t270	TRUE	9.937716576889926
t276	TRUE	9.39522723647056
t276	TRUE	9.274217132141871
t276	TRUE	7.577019342815561
t288	TRUE	2.411190665054022
t299	FALSE	7.351454770794447
t304	TRUE	8.501251252329695
t312	TRUE	8.515329836903021
t312	TRUE	7.403541907150441
t332	TRUE	9.207669258495827
t367	TRUE	5.342133049873269
t371	FALSE	15.95530913411838
t390	TRUE	15.307328103321055
t404	TRUE	3.5810952916490066
t419	TRUE	14.251263554873361
t447	FALSE	6.015361131800859
t449	TRUE	2.4220027758155425
t455	TRUE	4.297407058467684
t457	FALSE	5.301231847903068
t468	TRUE	2.9283318327703967
t499	TRUE	8.533773330567868
t501	FALSE	16.30766735144472
t531	TRUE	8.58326438194004
t537	FALSE	7.828465677094101
t538	TRUE	3.703020752459821
t550	TRUE	11.38410496272084
t554	TRUE	7.670200458185093
t561	TRUE	4.6801207032142145
t581	TRUE	0.5892777648675178
t603	TRUE	4.0276051898677565
t621	TRUE	0.09269522600033042
t654	TRUE	1.0695434279205926
t663	TRUE	3.075635721486748
t690	TRUE	0.5844981529151596
t720	TRUE	1.0213296775668823
t735	TRUE	5.4465420012470815
t739	TRUE	3.010336186724686
