Species	Extant	SampT
t2	FALSE	98.74234758505042
t2	FALSE	59.0598445870113
t5	FALSE	45.64001767236384
t12	FALSE	62.619750708172404
t17	FALSE	65.52521088534127
t19	FALSE	43.29758604514703
t33	FALSE	63.90124545322574
t40	FALSE	14.404481199629501
t44	TRUE	16.735968293912876
t44	TRUE	7.257837450422514
t54	FALSE	53.70825072976824
t71	FALSE	42.21337149155701
t76	FALSE	9.499299548472777
t93	FALSE	22.18708641582778
t99	FALSE	18.428590392443297
t101	FALSE	39.249910861711754
t113	TRUE	24.751345674464844
t113	TRUE	7.977995169776975
t114	FALSE	23.825603904952317
t135	TRUE	16.75621605892688
t136	TRUE	40.413564966860875
t137	FALSE	18.788147118743225
t140	FALSE	15.876046561841306
t151	FALSE	37.914612830967215
t154	FALSE	39.507033342173074
t170	FALSE	15.767882708234438
t182	TRUE	2.103664879854179
t203	TRUE	17.82342275691134
t227	FALSE	31.996083772276833
t229	FALSE	21.396675966110735
t237	FALSE	27.599236217512214
t243	TRUE	32.22768628128915
t249	FALSE	23.941284704311528
t249	FALSE	21.418149187152295
t256	TRUE	28.89789973998107
t266	TRUE	4.5387195068286985
t278	FALSE	11.281981409721567
t279	TRUE	3.4844026553453915
t282	TRUE	3.718369521753104
t293	TRUE	17.27023941218492
t297	FALSE	4.634867024240734
t319	FALSE	21.913812125433353
t341	FALSE	10.845539684417531
t345	TRUE	4.819192801511505
t359	TRUE	4.968274500239119
t368	TRUE	0.08069037901283593
t388	FALSE	14.541680725959495
t393	FALSE	17.829559202070556
t410	TRUE	0.32569150202708386
t424	TRUE	19.196992963381902
t430	TRUE	9.962091721807369
t430	TRUE	1.4810126308943978
t463	TRUE	14.097737205646638
t476	FALSE	17.83407178334403
t492	TRUE	0.5330310388337836
t495	TRUE	5.182972876217946
t504	TRUE	7.66429636951797
t509	TRUE	1.8643443599316214
t563	TRUE	0.37920901207951374
t565	TRUE	4.297558076640087
t566	FALSE	5.130904493025341
t580	TRUE	2.7749339187534616
t585	TRUE	0.7252426385980755
t590	TRUE	8.789708094768969
t594	TRUE	3.213572471367087
t643	TRUE	0.8380419013662106
t662	TRUE	4.903238353999086
t677	TRUE	3.4108598495665774
t704	TRUE	2.0634002753456997
t709	TRUE	1.2152726471150572
t742	TRUE	4.769000764713979
t743	TRUE	1.661172562940024
t744	TRUE	0.03259598326036439
t749	TRUE	3.67026008697178
t761	TRUE	2.5987016801767027
t881	TRUE	0.03630691995029167
