Species	Extant	SampT
t4	FALSE	77.1267417162264
t4	FALSE	51.663533206617295
t4	FALSE	19.26380356133481
t15	TRUE	0.6690299672438584
t22	TRUE	14.86409451093526
t26	FALSE	50.23282498191325
t29	TRUE	3.2178103539692984
t30	TRUE	29.084817251789104
t32	FALSE	45.38066984056293
t32	FALSE	26.28381546488761
t54	FALSE	37.63875235532076
t68	TRUE	21.125046758645993
t71	TRUE	12.563119122859277
t72	FALSE	8.161114391880432
t75	TRUE	39.23145682930121
t75	TRUE	5.7414447652070635
t77	FALSE	25.19411787441358
t80	TRUE	24.07230898670329
t84	FALSE	9.45471018004966
t86	TRUE	3.334029189720397
t102	FALSE	28.447898778797907
t103	TRUE	4.52486398180838
t121	FALSE	23.513479021488862
t127	FALSE	19.844624894956794
t134	FALSE	24.0127681718471
t137	TRUE	5.34691392636006
t139	TRUE	7.10312493720798
t145	FALSE	0.8043848054247178
t154	TRUE	27.51095632136787
t156	TRUE	9.682131415584095
t160	FALSE	19.768083363443594
t167	FALSE	17.85980847826812
t183	FALSE	13.998653761470678
t196	FALSE	21.122651890739135
t196	FALSE	19.63578344669186
t226	TRUE	12.603484349309369
t227	FALSE	17.239888749683857
t230	FALSE	11.354666481744573
t237	TRUE	0.8196893599942996
t239	FALSE	23.239900583932553
t245	TRUE	0.944364779284129
t247	TRUE	0.05617463695867286
t249	TRUE	19.15250954117569
t249	TRUE	8.085558078176703
t258	FALSE	12.819858149648667
t265	TRUE	9.28675594549378
t272	TRUE	7.950118184297423
t289	TRUE	4.259946034965537
t290	FALSE	19.99602516827646
t297	TRUE	14.111970529389694
t305	TRUE	0.5478432301858192
t310	TRUE	17.85999769143909
t312	TRUE	21.066886211019238
t317	FALSE	14.496030715188937
t345	TRUE	10.479546439174527
t346	TRUE	6.0473928123181935
t348	TRUE	7.066321470402443
t355	TRUE	1.8537419692538322
t374	TRUE	2.518391989023982
t377	TRUE	1.0209611111053079
t406	TRUE	12.7729799235086
t416	TRUE	7.897095210013404
t449	TRUE	2.381174544631733
t451	TRUE	11.132706134244089
t457	TRUE	5.738329317116708
t460	TRUE	6.519523449449878
t467	TRUE	6.311654179076896
t494	FALSE	7.709254883376602
t495	FALSE	8.147722562984171
t520	TRUE	0.18870595667844725
t530	TRUE	0.6550750644663879
t541	TRUE	0.8515933300912479
t578	FALSE	9.160305366783817
t578	FALSE	7.334687181680877
t611	TRUE	1.200491149626174
t658	FALSE	1.8541361640165235
t745	TRUE	0.7438495960839333
