Species	Extant	SampT
t5	FALSE	95.35249656705375
t9	FALSE	90.84861559442346
t9	FALSE	80.33815313936142
t10	FALSE	85.51270992969802
t11	FALSE	75.6772974205941
t29	FALSE	95.30745770547324
t42	FALSE	50.98470268827806
t50	TRUE	32.24913526058273
t61	TRUE	40.557680532078365
t61	TRUE	8.515311425293902
t70	FALSE	36.79426907702491
t73	FALSE	54.599147586589964
t74	FALSE	48.937357980008215
t78	FALSE	20.672603996814374
t81	TRUE	50.84095684638366
t81	TRUE	48.767086293679924
t81	TRUE	26.520016545561404
t82	FALSE	44.861084956056146
t83	TRUE	53.3772216057402
t91	FALSE	31.542849059330948
t92	TRUE	13.381932856555494
t95	FALSE	46.76181172890051
t106	FALSE	30.661997857472315
t113	TRUE	27.661836449046874
t121	FALSE	34.954113870452986
t121	FALSE	26.371319762956247
t130	FALSE	16.15343466781769
t131	TRUE	19.99289462968997
t141	TRUE	47.286411699780786
t142	FALSE	33.96386337833252
t155	FALSE	29.24699073316529
t156	FALSE	28.14852767038674
t164	FALSE	35.45484098509388
t194	TRUE	1.6211619976143083
t196	FALSE	32.741104366094405
t198	FALSE	15.426950007075419
t214	FALSE	23.9638755607306
t216	TRUE	38.13818556244635
t216	TRUE	4.268657397359249
t226	TRUE	21.804095491411445
t226	TRUE	8.426268954537676
t246	FALSE	8.231903882438445
t256	TRUE	6.647319470281161
t274	FALSE	3.414140839127242
t277	FALSE	22.585274711160835
t279	FALSE	8.186358887349598
t280	TRUE	4.098497413273179
t281	FALSE	21.736967346981615
t281	FALSE	19.61055527515542
t284	FALSE	18.26390808650342
t286	TRUE	15.856724898564806
t292	TRUE	25.29415296295862
t308	TRUE	14.110144477211932
t317	FALSE	25.825115258461153
t324	FALSE	8.956464353534415
t327	TRUE	11.070819833543169
t332	TRUE	17.49519487061704
t332	TRUE	5.856745972796546
t333	FALSE	16.97938777359306
t360	FALSE	12.736129907633
t371	TRUE	9.358038619379954
t378	TRUE	10.31111152403659
t379	TRUE	3.4296408344865483
t380	TRUE	5.177727408879264
t394	TRUE	15.812502055196845
t405	TRUE	12.428105038926432
t428	TRUE	11.035211938413028
t431	TRUE	9.141854778392712
t444	TRUE	0.9698358939596119
t451	TRUE	4.38687462187508
t455	TRUE	12.155514035957466
t455	TRUE	9.827646441404113
t456	TRUE	6.451706490545035
t460	TRUE	3.163021214321418
t468	FALSE	14.398085033725906
t494	FALSE	12.565645222217526
t497	FALSE	15.028121766821457
t506	TRUE	15.934769729165225
t521	FALSE	9.281010927637851
t550	TRUE	10.206688422464367
t551	FALSE	13.758405196768976
t551	FALSE	13.158342726098098
t651	TRUE	5.921517215849434
t659	TRUE	5.829076186820259
t693	TRUE	0.8037562503196796
t768	TRUE	1.5569769569946175
t853	TRUE	3.1828673926509623
t858	TRUE	1.426046531449174
