Species	Extant	SampT
t5	FALSE	95.8675005928668
t10	FALSE	26.652694216988806
t11	FALSE	44.58880805961387
t13	FALSE	77.26028137631937
t20	FALSE	40.86367498676515
t24	FALSE	54.45495243091244
t28	FALSE	36.39911109472166
t32	TRUE	32.99532546079307
t37	TRUE	27.952145890740255
t38	TRUE	13.388272632465387
t39	FALSE	42.092246918766705
t49	FALSE	47.6373852992226
t52	FALSE	31.98004695074428
t60	FALSE	46.902942214121325
t76	FALSE	32.55632354225375
t79	FALSE	23.097689546912463
t82	FALSE	35.442304837647285
t86	FALSE	15.033837451605663
t86	FALSE	13.52509334404634
t87	FALSE	24.521449816567042
t93	FALSE	41.34899084049499
t93	FALSE	11.154304580420614
t99	FALSE	38.9112080353343
t105	TRUE	12.858689083703453
t110	FALSE	30.74298531697339
t114	FALSE	17.874602115681157
t115	TRUE	1.442735343208298
t118	TRUE	13.13005016570294
t135	FALSE	30.24329005928695
t136	FALSE	19.25307327674078
t136	FALSE	7.21884513795834
t144	FALSE	27.330616990165026
t156	TRUE	5.721807027921201
t163	TRUE	3.821627721379542
t174	TRUE	2.0226681749273467
t179	FALSE	18.987693127816655
t189	TRUE	23.354951682382378
t190	TRUE	8.593085789662439
t191	TRUE	14.907042576536114
t197	FALSE	15.301375265258002
t200	TRUE	5.001139299740686
t207	TRUE	4.420760690262313
t210	TRUE	9.720314164303446
t213	FALSE	31.942915245631582
t214	FALSE	22.21083712003518
t214	FALSE	3.9086111465780817
t217	TRUE	18.573015760170108
t229	TRUE	15.591812002000538
t235	FALSE	18.730879615962195
t267	TRUE	4.293149462687936
t275	TRUE	3.7488994351380285
t280	FALSE	24.806242643683902
t281	FALSE	17.82424401390172
t282	FALSE	6.034733987327584
t284	FALSE	15.902987269880498
t307	TRUE	4.844318871213446
t317	TRUE	0.3940614043321915
t330	TRUE	1.5891672787790725
t341	TRUE	2.0318316288437472
t360	TRUE	1.2591657199662052
t385	TRUE	10.80099794496087
t393	TRUE	0.7407475926493561
t394	TRUE	7.900428557798094
t406	FALSE	12.753385956686316
t435	FALSE	2.9595498490625545
t444	TRUE	2.811290767106456
t447	TRUE	12.317496630486914
t458	FALSE	4.03222359435847
t470	TRUE	4.88565091084908
t479	TRUE	1.7840388998274932
t520	TRUE	5.31413019662844
t527	TRUE	0.24793787917219845
t546	TRUE	2.068570035141505
t547	TRUE	5.072685572905229
t558	FALSE	8.567418900203052
t570	TRUE	1.2948798820978027
t591	TRUE	1.0282364172214358
t592	FALSE	5.226224427774341
t601	FALSE	7.0422858610525765
t606	TRUE	5.521785380370588
t653	TRUE	1.5879216184047777
t659	TRUE	8.21806476772241
t692	TRUE	0.3471554822318126
t729	TRUE	1.612374534750785
