Species	Extant	SampT
t5	FALSE	86.08460045714288
t5	FALSE	79.00556653101354
t11	FALSE	98.98806511459497
t15	FALSE	87.66901229802876
t16	FALSE	85.35080556148003
t17	FALSE	81.0263814263878
t22	FALSE	81.91243325688919
t39	FALSE	88.15920426621531
t39	FALSE	85.02844915836548
t40	FALSE	50.08243835869587
t48	FALSE	74.76763014049651
t49	FALSE	55.38986739026478
t50	TRUE	38.64071557253324
t50	TRUE	36.743153789562214
t62	FALSE	71.03063359034678
t63	TRUE	63.804585678665546
t72	FALSE	54.00255784617282
t80	FALSE	38.2704967641031
t82	FALSE	29.1793487138342
t88	FALSE	52.23341703250344
t93	FALSE	55.72190069279232
t107	FALSE	39.88615967755659
t113	FALSE	26.9697846137924
t127	FALSE	44.06731723446808
t139	FALSE	15.211876643227555
t153	FALSE	48.02862038903805
t154	FALSE	47.529962919439086
t155	TRUE	5.084161516485693
t157	TRUE	5.822462923391598
t158	TRUE	9.944500582790809
t165	FALSE	39.894962732027906
t168	FALSE	44.04068351461599
t172	FALSE	34.88494840636146
t178	FALSE	47.13159415501005
t178	FALSE	43.10187448377556
t178	FALSE	23.387261690598194
t181	FALSE	35.414613304611464
t207	TRUE	21.268157390773638
t211	FALSE	36.813189178493914
t214	FALSE	34.67760633015837
t216	TRUE	14.190530296332298
t225	FALSE	21.631761005613683
t229	FALSE	25.47664574878017
t231	TRUE	16.978037631365268
t247	FALSE	27.286007644654845
t254	FALSE	30.929474924119503
t256	FALSE	0.9444168405096889
t258	FALSE	24.957639435680846
t262	TRUE	29.935358492357764
t262	TRUE	8.744537315151064
t271	FALSE	7.984613735715527
t298	FALSE	17.681761143312286
t299	FALSE	12.442347080555336
t301	FALSE	10.72360024318128
t302	FALSE	29.95949365616943
t307	FALSE	29.432612155844467
t313	FALSE	3.247153633290907
t337	FALSE	30.305623277548776
t337	FALSE	29.976844750355667
t349	TRUE	2.503760219118419
t358	TRUE	9.253499815030821
t359	TRUE	9.842480344044404
t383	TRUE	19.886605093065413
t383	TRUE	16.679860628951104
t386	TRUE	24.29268036950141
t393	TRUE	19.25978584891199
t401	TRUE	6.261999467720756
t420	FALSE	20.49634435925057
t432	FALSE	10.801234308900618
t438	TRUE	1.8178077036385503
t439	FALSE	16.5881184903576
t460	TRUE	17.027319507183847
t462	TRUE	2.844359463838316
t464	TRUE	11.348871362635407
t478	TRUE	19.40674005586129
t478	TRUE	1.797266505169091
t479	FALSE	10.860987966945032
t482	TRUE	17.18950852273106
t500	TRUE	2.767372125080044
t501	FALSE	16.194933848470257
t510	FALSE	26.330154014883647
t522	TRUE	4.208046778995538
t528	TRUE	1.765888529822604
t532	TRUE	6.335550933376425
t535	FALSE	15.179846538816918
t539	TRUE	2.600122823658154
t559	TRUE	3.4076122671347377
t564	FALSE	19.964602447103275
t581	TRUE	3.201684631571027
t584	FALSE	9.828032681550042
t595	FALSE	4.403147648368531
t607	TRUE	4.651490391643904
t610	FALSE	14.833104802105339
t615	FALSE	16.268930691615978
t618	FALSE	1.786374261156766
t630	TRUE	5.813999421551685
t630	TRUE	1.6872663457243107
t662	TRUE	11.215622437722942
t663	TRUE	3.813171280936217
t675	TRUE	14.525394929048602
t681	TRUE	13.299476722998023
t684	FALSE	15.144960147204145
t702	FALSE	17.8580220924985
t706	TRUE	11.939401109659883
t730	TRUE	4.986078128715732
t737	FALSE	8.245488730841487
t740	TRUE	3.821937469720808
t749	FALSE	10.066927970550807
t750	TRUE	1.5237726798801816
t753	TRUE	8.263311752862364
t768	TRUE	2.6353805407125037
t775	TRUE	0.23686923909292545
t816	TRUE	1.3984316373650927
t823	TRUE	0.03095691987095961
t835	TRUE	4.042051745087889
t847	TRUE	3.8671173535367416
t864	FALSE	0.958553479151135
t871	TRUE	1.1999160587256483
t912	TRUE	0.619280603825132
t915	TRUE	8.71631467221988
t952	TRUE	4.01079326011677
t992	TRUE	2.300489739562181
