Species	Extant	SampT
t3	FALSE	72.86642851619463
t6	FALSE	70.58995981856512
t12	FALSE	47.47587201323282
t20	FALSE	45.25287029082472
t21	FALSE	24.574145424692276
t23	TRUE	43.05507445762173
t27	FALSE	58.29718360507996
t37	TRUE	17.951829124855564
t46	TRUE	28.05675850525371
t46	TRUE	2.7246719330456983
t51	FALSE	45.86904567409877
t58	TRUE	10.185055813561235
t60	FALSE	29.83055424985143
t67	FALSE	25.9370281006491
t70	TRUE	6.165463588836431
t75	FALSE	53.94534282831771
t81	FALSE	52.33600892577139
t86	TRUE	10.277347166974508
t86	TRUE	2.505907879944729
t92	TRUE	43.35854053151574
t101	FALSE	16.25499568127023
t109	FALSE	38.58480452292426
t111	FALSE	23.98342706320024
t123	FALSE	29.58188951090439
t123	FALSE	11.335809948672491
t127	FALSE	47.308965337898385
t140	FALSE	15.218751680418094
t155	FALSE	27.506810018387753
t160	TRUE	21.59688472426528
t160	TRUE	21.544361902913394
t160	TRUE	14.21665567583436
t179	FALSE	27.671611044620263
t184	FALSE	31.140896751999037
t185	FALSE	30.325019862252347
t196	FALSE	30.928882775646684
t209	FALSE	20.694110106949594
t214	TRUE	9.906359595485938
t223	TRUE	13.667715108087833
t223	TRUE	13.548400314266956
t244	TRUE	8.332751340216973
t247	TRUE	8.330908020256118
t254	FALSE	27.435438510942475
t263	FALSE	24.133771322467297
t278	FALSE	20.95495301241641
t278	FALSE	10.02360091237091
t280	FALSE	29.63078324981798
t282	FALSE	27.711629858555597
t284	FALSE	12.800848581905
t290	FALSE	27.443973958900628
t290	FALSE	26.37977069843417
t297	TRUE	11.792148669349658
t300	FALSE	16.48792437961596
t307	TRUE	10.259569699278345
t309	TRUE	20.329210419637192
t318	TRUE	3.357481935562575
t330	TRUE	6.146014406474791
t335	TRUE	6.041228517307829
t340	TRUE	13.076229444468268
t379	FALSE	25.79583285392671
t388	TRUE	3.234221030378592
t392	FALSE	9.146270521870449
t400	TRUE	15.419019562850693
t400	TRUE	4.665330684744731
t417	FALSE	14.740222050214442
t420	TRUE	4.302697863358873
t436	TRUE	19.9737736664665
t445	TRUE	7.813210152155335
t447	TRUE	3.6216784185563142
t456	FALSE	22.66230179982901
t456	FALSE	20.176962877571228
t459	FALSE	19.66628639007446
t498	TRUE	5.065567018056541
t499	TRUE	14.69021526730262
t502	TRUE	9.569832043361288
t502	TRUE	9.506708722200614
t517	TRUE	10.557550776703849
t535	TRUE	16.915236198930373
t536	TRUE	11.993308203579545
t544	TRUE	5.0892110227198515
t547	FALSE	5.17895708229041
t548	FALSE	2.471058421141265
t555	FALSE	8.863839561166742
t568	FALSE	10.327908793299159
t589	TRUE	2.091878784232577
t617	TRUE	1.246503131836164
t642	TRUE	3.81324050813555
t647	TRUE	1.1310100687246631
t648	TRUE	10.274010725849038
t683	TRUE	5.639646661684907
t691	TRUE	8.07470662637445
t691	TRUE	0.29522657512518435
t721	TRUE	5.4995352156060875
t742	TRUE	2.42152785662158
t778	TRUE	1.6622700586766541
t779	TRUE	6.1080391232508475
t806	TRUE	2.668657273418603
