Species	Extant	SampT
t1	FALSE	151.604214539369
t9	FALSE	97.42561950900955
t10	FALSE	74.27067273803976
t15	FALSE	93.76993631562307
t26	FALSE	94.00211799220341
t35	FALSE	69.17103593789092
t36	TRUE	66.1734083665477
t48	TRUE	41.65946464887401
t48	TRUE	5.756638300554357
t57	FALSE	50.8161650896912
t65	TRUE	33.59833613240835
t68	FALSE	7.737591590806261
t90	FALSE	43.941824218861825
t93	FALSE	51.172970791747986
t97	FALSE	32.78163285618945
t99	TRUE	11.07668556049964
t108	FALSE	25.55655294896721
t118	TRUE	7.592674163279156
t123	TRUE	12.258426867298624
t126	TRUE	4.988956978700372
t130	FALSE	50.1413050977679
t142	FALSE	16.755690238387757
t148	FALSE	14.696062868383649
t149	FALSE	20.373120328288252
t150	TRUE	7.289513363845657
t157	TRUE	36.294551042073635
t157	TRUE	28.62325579596427
t157	TRUE	16.926615952679185
t161	TRUE	36.6169213660869
t171	FALSE	5.420980545550634
t173	TRUE	11.074640215232648
t176	TRUE	5.755637537039007
t185	TRUE	17.246427111599075
t203	FALSE	31.47614429718429
t206	FALSE	20.68530618114906
t208	TRUE	19.196911585686905
t216	TRUE	18.206443955810585
t216	TRUE	11.438892145558611
t217	TRUE	22.841739428432106
t217	TRUE	14.819229572623499
t217	TRUE	3.0667370835236056
t221	TRUE	9.841849177687806
t225	TRUE	9.008622167684507
t238	FALSE	23.113386782845282
t281	FALSE	16.072787380634594
t298	TRUE	13.338741705966044
t301	TRUE	3.0147912749741295
t304	TRUE	20.769291567843453
t311	FALSE	5.208161414983209
t350	TRUE	9.741421011658673
t358	FALSE	11.188193293746224
t358	FALSE	4.412867291357031
t372	TRUE	11.545813267039904
t380	TRUE	4.3158628862425985
t400	TRUE	12.038906351248016
t401	TRUE	11.311967678589781
t419	TRUE	12.807871041812376
t433	TRUE	17.437024350054457
t440	TRUE	6.967990715216246
t452	FALSE	9.182181364757042
t514	TRUE	2.0844031391017666
t518	TRUE	16.645731088530738
t521	TRUE	2.5824439896775573
t524	TRUE	7.498603570506617
t529	TRUE	9.913468547369092
t531	FALSE	9.834886328892765
t540	TRUE	14.659201768396713
t579	TRUE	2.4394844993117033
t589	TRUE	2.5691872176506365
t596	TRUE	1.3443942882734916
t604	TRUE	7.338716670876124
t628	TRUE	2.5682243095810975
t672	TRUE	5.361262959580017
t679	TRUE	2.8347534849960425
t682	TRUE	3.2998317339984737
t721	TRUE	6.298837483843329
t740	FALSE	7.046622544647818
t847	TRUE	0.5174613580804817
