Species	Extant	SampT
t2	FALSE	79.3154206489944
t5	TRUE	53.35489188491819
t5	TRUE	41.100008955071544
t5	TRUE	16.878163703080418
t6	TRUE	20.562597689746582
t7	FALSE	46.31634378591393
t25	TRUE	14.43880858876011
t39	FALSE	28.723199181133722
t47	FALSE	38.05316617625479
t50	TRUE	6.280311811686559
t53	FALSE	46.75421446376287
t62	FALSE	44.879844987881796
t70	FALSE	50.44771901103854
t76	TRUE	29.07207773626598
t84	TRUE	41.009494179682505
t100	TRUE	10.85186539677153
t110	FALSE	41.65078653975601
t110	FALSE	35.704228291504336
t110	FALSE	31.81024924018447
t111	FALSE	45.37819676407932
t113	FALSE	39.47449754690025
t114	TRUE	43.10121059057536
t114	TRUE	13.934469154227997
t122	FALSE	3.6324717233479475
t123	TRUE	25.32214561836426
t137	FALSE	35.26192109072814
t145	FALSE	14.814235000446189
t199	FALSE	19.088158235411825
t207	FALSE	34.93469672177242
t210	FALSE	13.920642373736314
t222	FALSE	27.56206344141178
t224	FALSE	28.120544000396592
t229	TRUE	6.189994004139521
t236	TRUE	19.26324115057902
t247	FALSE	8.140464234264044
t254	TRUE	24.74093038983706
t255	TRUE	2.975831394663146
t259	FALSE	5.921908407347118
t271	TRUE	4.54081249360766
t280	TRUE	21.94706258114263
t280	TRUE	1.9068408825604592
t283	FALSE	9.830250780573735
t285	FALSE	10.46989664097876
t286	TRUE	9.602008244213195
t288	FALSE	27.007493985382325
t295	FALSE	20.121336969767725
t307	FALSE	8.064218227041195
t309	TRUE	1.5717016763595808
t310	TRUE	2.673902705028084
t319	TRUE	3.9406429774854814
t327	TRUE	1.9309230520400433
t329	FALSE	4.606283348368834
t342	TRUE	3.1053671272133556
t367	FALSE	14.102261106912238
t367	FALSE	11.305806192998034
t375	FALSE	19.82446894603109
t386	TRUE	17.27037848426572
t430	TRUE	1.5149831778766156
t442	TRUE	2.4709709719413837
t448	TRUE	0.6685490634801425
t454	TRUE	8.827908639968754
t476	TRUE	2.7381329330057014
t490	FALSE	17.565086970103266
t493	TRUE	3.972759664910342
t495	TRUE	6.139120716663655
t497	TRUE	0.7435925973517925
t536	TRUE	10.541466526057505
t550	TRUE	0.2761283730013986
t583	TRUE	1.06206546872518
t605	TRUE	7.709256647460421
t616	TRUE	3.826744667995513
t631	TRUE	8.415264089375526
t635	TRUE	1.8263515702287663
t642	FALSE	7.658249465240061
t722	TRUE	0.9015428134002121
t740	TRUE	2.918264674530107
t750	TRUE	0.1761187139378393
t777	TRUE	3.0334261710883226
t780	TRUE	3.2114221420660414
t846	TRUE	0.3534307444762419
