Species	Extant	SampT
t10	FALSE	53.262844982799905
t10	FALSE	34.91221582687308
t10	FALSE	30.33904976555536
t10	FALSE	26.510050225718118
t11	FALSE	35.73564462667407
t13	FALSE	50.37681063009502
t13	FALSE	43.28276718339028
t18	TRUE	24.981042802846048
t18	TRUE	6.452516293665383
t23	FALSE	37.12290190547981
t65	FALSE	56.06548009654503
t66	FALSE	43.09003697465117
t68	TRUE	34.87783157432668
t70	FALSE	27.2906271085743
t71	TRUE	16.213515111237143
t76	TRUE	33.471533547398465
t91	TRUE	26.482105372579426
t99	TRUE	8.222088878674356
t101	TRUE	24.406429237878385
t104	FALSE	18.619909271572993
t106	TRUE	32.75439637869577
t108	FALSE	21.679687320163495
t112	FALSE	33.58178158751795
t116	FALSE	46.94076713738151
t116	FALSE	40.269998764666994
t122	TRUE	27.571498143990198
t123	FALSE	46.31686553263948
t129	TRUE	37.07853089351249
t131	TRUE	5.366430192300257
t148	FALSE	19.271452825334876
t151	FALSE	16.06114240563683
t167	TRUE	11.464054362685118
t169	FALSE	30.61425536042907
t175	TRUE	32.49212448205357
t182	FALSE	24.339518901352704
t184	FALSE	20.310353204618735
t188	TRUE	6.847709024517329
t188	TRUE	5.58861469051331
t195	TRUE	27.515386010227317
t195	TRUE	9.668242244688386
t196	FALSE	22.594590378788638
t199	FALSE	22.92454340904918
t204	TRUE	6.077149685163221
t211	TRUE	28.320976963672237
t218	FALSE	13.0185805761366
t219	FALSE	22.072845249168466
t223	TRUE	4.912291025060412
t224	FALSE	7.2025456713846125
t228	FALSE	10.759659154779442
t239	FALSE	29.113615781581956
t256	FALSE	5.1622669546795095
t259	FALSE	19.742951643371157
t261	TRUE	3.939763934107134
t268	TRUE	6.260576052306604
t269	TRUE	24.835212233810097
t298	FALSE	12.650699491801745
t332	FALSE	9.862025706564964
t336	FALSE	19.91382468089094
t358	FALSE	20.73667524092417
t373	FALSE	18.219792500669485
t383	TRUE	16.8220858702786
t401	TRUE	18.914971176614728
t428	FALSE	16.476721660265497
t450	FALSE	15.83752529614489
t469	TRUE	2.2543202354484606
t478	TRUE	6.670569428535714
t519	TRUE	4.557315204733285
t520	TRUE	9.677607660618321
t567	FALSE	9.840932589344561
t569	TRUE	5.54748226996071
t604	TRUE	5.9366153795793934
t605	TRUE	5.407800852450833
t636	TRUE	3.173907484312352
t704	TRUE	2.5114698545673235
t724	TRUE	4.290603797667799
t727	FALSE	8.44631477993039
