Species	Extant	SampT
t5	FALSE	82.00298946422362
t15	FALSE	69.82128698700554
t28	FALSE	53.62144395847824
t29	FALSE	73.43802565381881
t32	FALSE	69.18538581370994
t35	FALSE	53.95007382571299
t36	FALSE	47.152699979015935
t36	FALSE	26.185236296089542
t41	TRUE	20.74538879847549
t41	TRUE	4.7243391219421795
t53	FALSE	48.65634536617422
t54	TRUE	16.6607696488352
t57	TRUE	22.511236096876246
t57	TRUE	12.227310341575645
t60	TRUE	3.9217222963542895
t93	TRUE	14.1745522319422
t95	TRUE	8.087043752028876
t95	TRUE	6.94532516325944
t103	FALSE	40.165684172096505
t104	FALSE	48.39150864127856
t123	FALSE	28.26863022847887
t125	FALSE	27.651375360419877
t127	FALSE	35.603640924857814
t135	TRUE	34.775596488521316
t143	TRUE	33.191445103732306
t143	TRUE	22.82345602924873
t145	FALSE	15.605055985766967
t147	TRUE	15.38452759720387
t147	TRUE	7.903387676922549
t155	TRUE	18.48035878709554
t181	TRUE	13.034299805134964
t192	FALSE	26.936221678627092
t194	TRUE	20.01747888000517
t194	TRUE	8.268463736864021
t202	FALSE	24.21561248201344
t208	FALSE	9.064548540245724
t209	FALSE	21.76986358349174
t219	FALSE	26.83330769014954
t225	FALSE	25.778079027070163
t227	FALSE	14.780871022614363
t239	FALSE	29.955681599073344
t250	TRUE	31.516373101936466
t250	TRUE	16.060648477019555
t256	TRUE	21.159819756994025
t258	FALSE	5.176334170754373
t261	FALSE	34.588740942256365
t274	TRUE	16.713970684117115
t274	TRUE	12.201469471216782
t277	FALSE	32.65074399433088
t277	FALSE	32.38044656946313
t277	FALSE	27.746257522543786
t281	FALSE	11.516356267732647
t306	TRUE	7.010091401618837
t315	TRUE	21.255806139228
t324	FALSE	31.986436779533904
t326	FALSE	2.3353153661986994
t327	FALSE	30.35354725303003
t335	FALSE	25.48309208978796
t337	TRUE	18.585457944841878
t355	TRUE	4.5029841759173195
t375	TRUE	19.262290109682667
t395	FALSE	2.3580745666384075
t401	TRUE	7.055386686217346
t402	FALSE	24.97558147998778
t408	TRUE	5.674699664017581
t423	FALSE	19.32144215196037
t426	FALSE	10.904130253789035
t430	FALSE	5.324603358239642
t441	TRUE	22.23400578636057
t457	TRUE	14.040087115630087
t467	TRUE	3.3607471646680267
t476	TRUE	5.971523399103347
t483	TRUE	4.531128594996034
t485	TRUE	5.70488004742252
t493	FALSE	2.4033210808672294
t503	FALSE	17.531887377251863
t504	FALSE	17.86028132859377
t517	FALSE	17.525052330977815
t518	TRUE	14.294354575632951
t530	TRUE	16.439875185558492
t530	TRUE	2.118687389832573
t533	TRUE	11.446064961286922
t536	FALSE	16.452491288607334
t543	FALSE	16.46618329506326
t555	FALSE	3.5363542543057918
t557	TRUE	1.042037634615781
t566	FALSE	11.190538056487114
t576	FALSE	17.707529495495507
t587	FALSE	17.04602409600416
t593	TRUE	3.938741998126929
t597	FALSE	14.701180025686682
t613	TRUE	4.911134925886799
t622	TRUE	4.148567034513746
t647	TRUE	13.19851006494899
t651	TRUE	1.1367842323834196
t654	TRUE	7.00626610586761
t662	TRUE	4.080466705662047
t671	TRUE	0.674462261212895
t674	TRUE	8.264438662424865
t714	FALSE	14.31354160463539
t734	TRUE	0.812324752189653
t737	FALSE	5.546799903672223
t741	TRUE	5.1191296979502425
t758	TRUE	5.836827583991052
t759	TRUE	4.584289952857503
t773	FALSE	5.42588303463755
t794	TRUE	11.115255655421123
t824	TRUE	5.323569783783498
t885	TRUE	1.2529458081608027
t912	TRUE	0.37549880801493885
t923	TRUE	5.048138424901495
t950	TRUE	0.016453562027166413
t963	TRUE	3.4872839072962165
t973	TRUE	3.2592350399700933
