Species	Extant	SampT
t6	FALSE	35.34387156331144
t11	FALSE	82.14658156001173
t13	FALSE	60.573753384333614
t23	TRUE	7.585958348701183
t23	TRUE	1.7410120033867997
t23	TRUE	1.01202333681627
t36	FALSE	7.347625936345537
t38	FALSE	72.13853332063982
t41	TRUE	37.421016719982006
t41	TRUE	30.249193961590493
t44	FALSE	69.4674939502807
t45	FALSE	37.142479135456
t49	FALSE	48.24748665970107
t51	FALSE	30.176583025048558
t51	FALSE	22.9013963596924
t55	FALSE	21.257083923184894
t69	FALSE	52.37761032452147
t89	FALSE	55.47836679964139
t100	FALSE	27.743984034083212
t116	FALSE	8.645309337449163
t124	FALSE	35.07198536591784
t126	FALSE	41.25325719902149
t127	TRUE	20.3221664492213
t128	TRUE	3.472790041363453
t128	TRUE	3.0599148849367452
t131	FALSE	26.04072753677835
t133	FALSE	41.82211595219067
t135	FALSE	41.89195173802659
t143	FALSE	43.77931771633095
t155	FALSE	31.304769208131177
t157	FALSE	18.98971201940134
t157	FALSE	18.871801266808376
t163	FALSE	46.07716090587756
t173	FALSE	44.614069808836604
t174	FALSE	25.609021358864425
t177	TRUE	8.830654993457017
t182	FALSE	20.30443311518937
t194	FALSE	39.36633657782295
t197	TRUE	22.45766197792389
t200	TRUE	16.38137205976159
t207	TRUE	38.021328883334135
t216	TRUE	13.555863816369452
t236	FALSE	19.48831700364795
t261	FALSE	5.419266888223746
t262	FALSE	18.89823379537563
t279	FALSE	37.82474360030466
t279	FALSE	35.87497727547162
t282	TRUE	28.705969705731718
t288	FALSE	27.066805715642545
t291	FALSE	6.6274827887519905
t292	FALSE	18.894352671941306
t301	FALSE	25.292643513163085
t321	TRUE	19.547658358162607
t325	TRUE	16.11254049701182
t334	FALSE	24.6112647086006
t343	TRUE	14.724522704730816
t347	FALSE	21.19533485540512
t356	FALSE	23.9392340982333
t360	FALSE	24.127175553050563
t383	FALSE	22.10455223395431
t391	TRUE	0.8248506596912364
t413	FALSE	17.94006581125811
t435	TRUE	1.3464898370893934
t443	TRUE	3.010297459986589
t474	TRUE	21.005763618986037
t474	TRUE	6.276803317258981
t482	FALSE	19.80807102481876
t529	TRUE	3.238058954170185
t537	FALSE	17.85698038762783
t539	TRUE	11.115373005635206
t547	TRUE	10.493469508390518
t555	TRUE	14.26507197928737
t560	TRUE	11.330639642224469
t568	FALSE	17.691558090630195
t598	FALSE	11.246322944721356
t600	TRUE	1.833218797608481
t612	TRUE	3.651087516004651
t614	FALSE	6.645618379456835
t619	TRUE	8.620423616213117
t624	TRUE	13.790437550301164
t629	TRUE	16.827458667217456
t636	TRUE	1.6440295491944994
t649	FALSE	17.31289374980716
t652	TRUE	0.26723551851489447
t665	TRUE	4.292260123433977
t688	FALSE	12.76090244454167
t689	TRUE	11.97919228077933
t689	TRUE	1.8617615200760724
t709	TRUE	2.216329379483227
t719	TRUE	3.823521729399033
t773	TRUE	13.911505983993834
t787	TRUE	4.23719620367865
t792	TRUE	8.809066920241463
t793	FALSE	2.8932033213836803
t795	TRUE	0.8413695618389738
t846	TRUE	1.9653726720237614
t858	TRUE	1.8338383431047305
t887	TRUE	4.7560426322707485
t889	TRUE	5.386864302578857
t894	TRUE	6.355320656838472
t911	TRUE	0.8933872135567356
t932	TRUE	3.5432502201601324
t945	TRUE	1.4305942232954294
t953	TRUE	3.800169354297566
t982	TRUE	1.2472771692127083
