Species	Extant	SampT
t1	FALSE	102.18520355227633
t11	FALSE	96.71211684080652
t13	FALSE	70.42629336823835
t15	TRUE	29.71292446863312
t21	FALSE	40.82300677449787
t28	FALSE	34.38842008459926
t30	FALSE	32.577023898406935
t32	TRUE	3.852584745350896
t42	FALSE	26.368852881913355
t43	TRUE	12.9142223120582
t46	TRUE	20.461188217359876
t49	FALSE	34.60028609435231
t54	TRUE	8.307036233804467
t79	TRUE	5.26530309950617
t81	FALSE	32.79605042094049
t86	FALSE	34.15682697836405
t100	FALSE	1.9098352116200488
t105	TRUE	20.234370197877013
t113	TRUE	27.390997779152272
t113	TRUE	18.11712026227488
t113	TRUE	3.532473702023168
t129	FALSE	10.507093736239824
t163	FALSE	24.349839177191797
t169	TRUE	24.7950335127463
t171	TRUE	9.782929869385413
t206	TRUE	10.459643914799372
t225	FALSE	15.514595420181891
t250	TRUE	9.39136478670487
t255	TRUE	20.708949131704657
t260	FALSE	6.40048205801169
t264	TRUE	14.083611355461557
t280	TRUE	7.8712539904041705
t308	FALSE	8.697626311583463
t338	TRUE	6.326158292400166
t420	TRUE	11.965239814230998
t421	TRUE	0.8497665647792871
t430	TRUE	3.708736576057518
t433	FALSE	6.4880488073745255
t442	FALSE	10.367784191392516
t456	TRUE	5.766870132003433
t487	TRUE	3.882488004146751
t588	TRUE	3.1201683904600372
t598	TRUE	2.940647010318358
t607	TRUE	0.37099153246938954
t619	TRUE	2.3096716976844647
t629	TRUE	0.9404509998432502
t659	FALSE	3.420264585301851
t678	TRUE	0.5033562696407614
t680	TRUE	4.335743339595396
t694	TRUE	2.5843093617735065
t707	FALSE	3.040889421711526
t710	TRUE	2.90549314350811
