Species	Extant	SampT
t7	FALSE	54.490146646348734
t8	FALSE	91.12286015696994
t10	FALSE	87.0582601889218
t14	FALSE	24.686649989743145
t29	FALSE	70.26616064390925
t29	FALSE	62.33071595921007
t34	FALSE	68.6450736040884
t40	FALSE	49.39691561853422
t43	FALSE	50.91695924356506
t49	TRUE	60.34036676376268
t49	TRUE	13.810301730177855
t59	TRUE	36.43524766435833
t59	TRUE	0.8830710640362014
t85	FALSE	47.47127584224533
t85	FALSE	40.35326904660057
t86	TRUE	50.7722902397804
t90	FALSE	53.14979394557203
t91	FALSE	27.75569617182144
t93	FALSE	14.866992142349218
t130	TRUE	20.319149665733235
t132	FALSE	16.54475499967907
t146	FALSE	18.20961700186669
t153	FALSE	13.012788615648219
t155	TRUE	3.1861855855847097
t157	FALSE	37.662159204676854
t170	FALSE	37.39633598897532
t170	FALSE	25.972850961349167
t178	FALSE	30.448851527935773
t204	TRUE	23.283943997297655
t204	TRUE	7.275885574121247
t205	FALSE	20.345204627933086
t209	FALSE	20.252708493472028
t210	FALSE	28.73280114243657
t215	TRUE	4.9535802284225525
t229	FALSE	23.5639214532099
t229	FALSE	23.482385186257147
t230	FALSE	24.928048236074233
t236	TRUE	18.307108296916283
t262	FALSE	37.904751803521904
t263	TRUE	17.208682428841385
t264	TRUE	27.07316702253368
t264	TRUE	12.425953152349308
t268	FALSE	21.721571042360992
t268	FALSE	8.353029108764858
t289	TRUE	4.6879380238623725
t303	TRUE	29.705771203867982
t305	TRUE	15.653892314952301
t310	FALSE	28.881168967071446
t315	FALSE	24.92444999557418
t325	TRUE	8.957260246147172
t332	FALSE	25.877555333681997
t340	TRUE	0.4026258716883717
t349	TRUE	9.35793941349209
t354	FALSE	14.037416846606007
t371	FALSE	21.898475417231737
t371	FALSE	12.668843648692189
t381	FALSE	17.422876682667237
t390	FALSE	15.710445688662205
t396	FALSE	21.140990999396806
t401	FALSE	11.824815402065823
t404	TRUE	5.340224548090404
t414	FALSE	13.992058323193433
t430	FALSE	17.078054648997295
t432	FALSE	20.701137665217573
t462	TRUE	12.084326847785064
t463	TRUE	22.791501884176412
t463	TRUE	12.233655717982927
t487	FALSE	18.989200822010474
t494	TRUE	6.192134708120875
t501	TRUE	5.677632161437813
t511	FALSE	15.225597319054103
t534	TRUE	6.404308950313279
t545	FALSE	12.864188749559261
t559	TRUE	6.881454405768352
t573	TRUE	14.503841206030089
t583	FALSE	3.854878806851019
t586	TRUE	0.8489738087431675
t587	TRUE	2.7403507410370764
t623	TRUE	10.036121138040656
t667	FALSE	12.519651296350418
t685	TRUE	11.003925466498316
t685	TRUE	5.289966022608695
t708	TRUE	2.019441821538848
t715	TRUE	5.186464596149705
t723	FALSE	10.458789149217324
t736	TRUE	10.593709710390073
t742	TRUE	6.057932995121206
t755	TRUE	5.885903690916749
t763	TRUE	2.7341434376466083
t768	TRUE	5.380897630463366
t786	TRUE	8.59743175066346
t815	TRUE	0.18851967068468412
t835	TRUE	0.2076806905577513
t840	TRUE	1.5100630631145293
t858	TRUE	1.967430932771606
t873	TRUE	0.8509500388359328
t897	TRUE	1.9599859040909422
t910	TRUE	7.180696844145174
t964	TRUE	2.1750980193075122
t983	TRUE	1.5451957898825128
t1006	TRUE	1.214853898563689
t1012	TRUE	0.1374695730658857
