Species	Extant	SampT
t15	FALSE	31.777876801839497
t19	FALSE	62.58178743950435
t20	FALSE	40.63457835884209
t20	FALSE	16.991892815096335
t27	FALSE	60.876400887537834
t30	TRUE	22.204338723927606
t30	TRUE	1.9923540876655466
t31	FALSE	20.563164069099457
t34	TRUE	2.4769135156584525
t36	FALSE	28.64777234553597
t39	FALSE	41.22352033320481
t44	FALSE	35.293346704984536
t64	FALSE	27.89647671075575
t66	FALSE	39.18172420915379
t67	FALSE	31.401811512422583
t68	FALSE	27.23739596204436
t75	FALSE	14.290807681909882
t77	TRUE	8.790550214097735
t83	FALSE	35.917632511637294
t104	FALSE	20.908728552586496
t120	FALSE	27.646268936099915
t121	FALSE	23.750584761365033
t121	FALSE	18.299305278104157
t133	FALSE	32.40212910087611
t134	FALSE	22.927752888219118
t139	FALSE	18.22164066967666
t154	FALSE	13.770388718659717
t176	FALSE	32.5620918164623
t182	TRUE	1.8410554215928414
t185	FALSE	19.17090353796773
t186	TRUE	19.485655838702613
t189	FALSE	25.927955596336886
t199	FALSE	30.7440709662161
t200	TRUE	16.18462119894231
t206	TRUE	25.847857066150027
t213	TRUE	14.884723218276548
t215	FALSE	29.194095416145657
t217	TRUE	0.009810200890967735
t236	FALSE	9.965802972011943
t241	FALSE	11.804614012718645
t241	FALSE	7.854901146313992
t268	FALSE	22.612520132111854
t273	FALSE	24.37474164432777
t287	TRUE	13.559362387791651
t294	TRUE	6.100817842528372
t320	FALSE	12.059187139424807
t329	TRUE	8.013240562471765
t360	FALSE	1.1418536947638813
t389	TRUE	9.456914677922086
t393	TRUE	3.8734814387613596
t397	FALSE	17.25352266324053
t409	TRUE	14.232004174618027
t409	TRUE	7.332023755434932
t427	TRUE	8.526219917192932
t435	FALSE	17.02088431068593
t436	FALSE	4.7382871983715376
t442	TRUE	13.609723696642575
t459	FALSE	10.155781559710448
t461	TRUE	11.599503614310223
t475	TRUE	6.877432368319688
t481	FALSE	12.09479295495531
t485	FALSE	11.346155053097576
t486	TRUE	5.121847282045508
t513	FALSE	6.0501576741709044
t551	FALSE	8.767906481687788
t557	TRUE	13.28243179446946
t586	TRUE	10.687041515789218
t596	FALSE	10.671385020204625
t615	TRUE	1.408255742463652
t631	FALSE	7.291010204865401
t636	TRUE	4.833788439614992
t636	TRUE	1.654076432684846
t670	TRUE	3.2002607294998597
t714	TRUE	2.1783630638126823
t729	TRUE	0.9379488613313356
t733	TRUE	0.31094382531621534
t751	TRUE	5.924049555705096
t766	TRUE	1.2929917032848408
