Species	Extant	SampT
t2	FALSE	60.13044739497481
t4	FALSE	68.9477774543659
t6	FALSE	58.41358510974388
t8	FALSE	56.176598526494864
t24	FALSE	13.12083868532352
t25	FALSE	65.70700928843127
t26	FALSE	60.814775497496406
t34	TRUE	50.8085579028251
t43	FALSE	47.3502387029785
t60	FALSE	9.503750513448466
t61	TRUE	1.151845363949647
t64	FALSE	24.586800539717174
t68	FALSE	8.67770460428973
t73	FALSE	52.2815297825178
t91	FALSE	13.828246430056438
t94	FALSE	45.56557020240704
t100	FALSE	44.442844658543244
t100	FALSE	39.18201322716647
t105	TRUE	19.117214385446673
t106	FALSE	35.72065410771698
t108	FALSE	23.58959123557942
t110	FALSE	22.6583231620737
t113	FALSE	5.634737103415105
t116	TRUE	14.698510486763396
t118	FALSE	47.74923262104495
t151	TRUE	13.07593447850303
t156	TRUE	3.555981263750283
t156	TRUE	0.25073602632531333
t168	TRUE	24.959946926658034
t168	TRUE	24.574935566608787
t168	TRUE	1.5075039735443738
t172	FALSE	35.13327187947747
t183	TRUE	19.21494109249568
t188	TRUE	26.022562041893686
t190	TRUE	3.903271659489093
t194	TRUE	0.34489073288339966
t196	TRUE	13.291720529072606
t203	TRUE	5.094718616744686
t208	FALSE	15.20410979609153
t209	TRUE	10.558821928935828
t219	TRUE	4.869432751423247
t235	FALSE	4.798556531160415
t252	TRUE	12.885575229397006
t260	FALSE	21.867047544689783
t276	FALSE	29.46668208383617
t282	TRUE	13.61119818290905
t295	FALSE	14.549187541699268
t299	FALSE	24.385511913717835
t301	TRUE	6.33438646660629
t302	TRUE	1.419703417222209
t308	FALSE	22.960843852714035
t315	TRUE	4.592191319784732
t324	FALSE	2.769862141355759
t336	FALSE	20.072409447875827
t337	TRUE	6.7207361616666645
t339	FALSE	23.192762046434353
t344	TRUE	18.85533719555133
t345	TRUE	15.518348560848736
t348	TRUE	11.640235935204828
t358	FALSE	13.805421488640647
t370	TRUE	8.690103059263535
t372	TRUE	1.3268279202097375
t389	TRUE	16.80253321229297
t441	TRUE	3.646228746858583
t450	TRUE	7.044352549302332
t455	TRUE	10.461041744769616
t459	FALSE	2.7414701734717966
t462	TRUE	11.526230640855857
t462	TRUE	0.07962217755360257
t463	TRUE	4.866843164577162
t473	TRUE	8.343287612954597
t478	TRUE	1.8843297627932145
t541	TRUE	4.2254119761960425
t548	TRUE	4.917221066062936
t590	TRUE	0.24748717813777432
t602	TRUE	2.7974669920671147
t609	TRUE	1.2530591331743608
t683	FALSE	4.097355823252229
t689	FALSE	4.934733323211518
t708	TRUE	2.2251252074598256
t786	TRUE	1.5086137048247537
t827	TRUE	1.5410949505786107
