Species	Extant	SampT
t3	FALSE	166.24339884851156
t29	FALSE	15.185084686977348
t34	FALSE	66.81576036639606
t34	FALSE	58.550123727200784
t34	FALSE	33.078629961346735
t44	FALSE	57.68486590551257
t46	FALSE	59.2395022000744
t46	FALSE	40.37575935494144
t55	FALSE	21.01350222000309
t64	FALSE	30.7278451160592
t64	FALSE	10.121501195230621
t75	TRUE	13.624647598635363
t79	FALSE	41.29078362221807
t82	TRUE	18.143919373032276
t83	FALSE	32.35787806254706
t91	FALSE	37.2603162159416
t96	TRUE	21.438461492174554
t98	FALSE	33.88834146782236
t99	TRUE	36.899747707716074
t102	FALSE	18.834192193462115
t103	TRUE	15.274602467465826
t108	FALSE	32.96544073784011
t112	TRUE	45.25446783666351
t149	TRUE	12.34217294453515
t156	FALSE	29.346029441839846
t169	FALSE	10.315720885506096
t175	TRUE	14.963741210893431
t175	TRUE	14.032532568844744
t179	TRUE	13.744235090979942
t183	FALSE	22.218009111358185
t184	FALSE	17.843748700630243
t189	FALSE	21.048474355629338
t189	FALSE	18.7317325705948
t190	TRUE	15.297564017879921
t212	FALSE	16.358951198755477
t215	FALSE	17.10033135787279
t219	TRUE	12.360564796146718
t219	TRUE	7.227244404968587
t220	TRUE	2.237427742113141
t227	TRUE	11.548117601405608
t243	TRUE	4.044018013737968
t255	TRUE	10.934936765636337
t257	FALSE	15.385198598815322
t300	TRUE	11.409884664766281
t304	TRUE	1.1085974173581974
t316	TRUE	14.609657687914904
t316	TRUE	11.544770741683777
t325	FALSE	16.160513476293858
t327	FALSE	7.852735321313588
t334	TRUE	7.03482222365389
t339	FALSE	12.881800971739352
t342	TRUE	9.089282147743944
t358	TRUE	12.528112318961945
t368	TRUE	2.4222191482258495
t380	TRUE	10.227117198810987
t390	TRUE	1.9828699744911376
t406	FALSE	14.12540093861142
t431	TRUE	9.059476538578735
t449	TRUE	3.687149380680353
t453	TRUE	7.019500678015959
t475	TRUE	2.438729966328083
t487	TRUE	4.137658401328935
t538	TRUE	0.3229067154900349
t561	FALSE	11.53570310724038
t584	TRUE	5.407168015334719
t608	TRUE	0.43824480259780785
t650	TRUE	4.837779928614339
t668	TRUE	5.122012767391311
t684	TRUE	1.4336693007454357
t700	TRUE	5.96483046460628
t702	TRUE	4.983507202469809
t708	TRUE	3.3270706922542104
t721	TRUE	3.0214449880645873
