Species	Extant	SampT
t15	TRUE	30.657682319240124
t19	FALSE	39.76157324891639
t20	FALSE	36.27069731170229
t25	FALSE	66.90011111608962
t25	FALSE	63.11608020737092
t55	FALSE	56.327111001757075
t58	TRUE	36.63128803880518
t58	TRUE	7.294817440450245
t82	FALSE	50.1342966655109
t82	FALSE	42.50058715931612
t85	TRUE	26.72866857019521
t89	FALSE	48.85553415940269
t89	FALSE	41.34150278830095
t93	FALSE	26.929844670736344
t115	FALSE	34.05538146699524
t115	FALSE	21.224455350783884
t118	TRUE	7.741949180905863
t119	FALSE	38.20118430561594
t120	TRUE	14.716939513134875
t125	FALSE	33.061373433505096
t126	FALSE	17.879756869239003
t129	FALSE	24.397972688006405
t130	FALSE	19.730957818454115
t146	FALSE	30.25114752392119
t149	TRUE	16.115109440198765
t153	TRUE	33.608069446679735
t154	FALSE	23.095703358443046
t158	TRUE	21.77863024264893
t184	TRUE	11.297490205793025
t185	FALSE	38.99048688306699
t205	FALSE	7.462105273388104
t216	FALSE	10.077072049548292
t238	TRUE	3.7579273193318556
t241	TRUE	21.959366131659408
t241	TRUE	10.755472165705868
t242	FALSE	27.420662968537698
t243	TRUE	10.214599528296915
t245	TRUE	12.728778596009093
t245	TRUE	10.742500700960832
t248	TRUE	18.09476508660528
t252	TRUE	4.1320901657124836
t270	TRUE	4.126349624334409
t276	TRUE	3.221572187954706
t291	FALSE	14.528944076642716
t333	TRUE	9.954731179081406
t333	TRUE	7.376897906564679
t337	FALSE	18.179814372403484
t337	FALSE	11.982613064791678
t337	FALSE	11.679424539651393
t340	TRUE	5.484417681262826
t344	TRUE	7.7168374212785125
t351	TRUE	14.687844375410634
t351	TRUE	13.901821284753382
t363	TRUE	0.16085676013034345
t364	TRUE	0.9550253010757075
t390	TRUE	5.283149107306329
t396	FALSE	17.63227648862565
t402	FALSE	10.951679689023692
t408	FALSE	18.22251994757164
t408	FALSE	15.457265356750128
t417	TRUE	9.567608970586562
t422	TRUE	14.765830277977344
t450	FALSE	15.701852844658404
t485	TRUE	6.431869717912704
t509	FALSE	13.809456279966412
t517	TRUE	8.14026366275165
t546	TRUE	0.49177367391294524
t551	FALSE	18.8649068868166
t575	TRUE	1.16443996030263
t581	TRUE	11.761067210209973
t596	FALSE	11.480930620941905
t635	TRUE	13.646346472199397
t696	TRUE	6.037481749255065
t700	TRUE	8.543386810218337
t711	FALSE	4.2888861654844845
t712	TRUE	7.473986525326666
t729	TRUE	4.109463542335362
t785	TRUE	7.217042731628922
t820	TRUE	0.9430109367921773
t848	TRUE	3.6068231377343665
t880	TRUE	0.8343345173066297
