Species	Extant	SampT
t11	FALSE	78.79441182134497
t15	FALSE	77.73129949214946
t21	FALSE	54.36851792042898
t23	FALSE	70.48055513021004
t24	FALSE	46.75838343554865
t28	TRUE	47.69199298201583
t34	FALSE	40.704182200187915
t34	FALSE	35.64648301346051
t39	FALSE	57.90098483679639
t46	FALSE	52.530773813379156
t68	FALSE	31.243098844737034
t68	FALSE	26.53695662439243
t71	FALSE	14.178536320735986
t72	FALSE	41.84490509741937
t73	FALSE	52.64443094459405
t79	TRUE	20.42599518676782
t85	TRUE	34.894602037320254
t85	TRUE	11.685110130899176
t114	FALSE	27.218548353849243
t115	FALSE	23.970690427369107
t157	FALSE	32.3525813105574
t159	FALSE	25.442184092045963
t160	TRUE	32.67694948557116
t168	FALSE	33.32580263845425
t169	TRUE	21.220234349172173
t170	FALSE	27.300513453144546
t173	TRUE	35.401721223353036
t180	TRUE	10.962496031064802
t211	TRUE	16.109825774764275
t221	FALSE	29.826574642498215
t238	TRUE	11.438099648649342
t247	TRUE	10.974056467400928
t250	FALSE	10.805441511777843
t259	FALSE	4.360055098514138
t273	FALSE	13.854077354083444
t282	FALSE	10.011825298248667
t291	TRUE	7.342860067046274
t301	TRUE	22.57307739201542
t310	TRUE	20.728068337969958
t334	TRUE	10.753417066980333
t356	TRUE	4.873054412735058
t357	TRUE	16.29212843201661
t359	FALSE	2.278400559114786
t370	FALSE	20.354806127838643
t370	FALSE	13.48330537683502
t379	FALSE	17.757968387367526
t393	TRUE	1.8489552451290336
t401	TRUE	5.765697882261307
t404	FALSE	6.904510577179266
t405	TRUE	7.297490642506588
t416	TRUE	4.402027119393978
t428	TRUE	1.4304076287203031
t430	FALSE	5.908380466110231
t451	TRUE	13.971630942068273
t476	TRUE	10.733503886036573
t525	FALSE	11.731605170212575
t543	TRUE	3.4748297185905557
t564	TRUE	5.956989597937422
t574	FALSE	5.479940116907358
t582	TRUE	7.756334323206559
t594	TRUE	1.1285955051475867
t602	TRUE	6.548862966911955
t621	TRUE	6.422272515251507
t630	TRUE	1.2392670669381687
t638	TRUE	1.9732350273246766
t652	TRUE	2.5876236650857436
t655	FALSE	4.86314023020482
t663	TRUE	10.136523812788354
t675	TRUE	4.5909940791948145
t695	TRUE	1.5492536267642834
t734	TRUE	4.111641632115408
t764	TRUE	0.359300901549517
t780	TRUE	0.9942625014614208
