Species	Extant	SampT
t15	FALSE	64.19366778349655
t17	FALSE	71.52558106475371
t22	FALSE	84.20029682610235
t22	FALSE	83.65351878609559
t23	FALSE	78.78853748398086
t25	FALSE	47.499649795634284
t28	TRUE	34.19238645597012
t28	TRUE	1.3649539092055107
t29	FALSE	24.935506131717887
t30	FALSE	68.52463030567577
t36	FALSE	31.6834226244856
t37	TRUE	1.8265467310379364
t43	TRUE	13.454169269532073
t43	TRUE	0.03927014942478024
t44	FALSE	33.10095778015571
t47	FALSE	53.641470920736374
t48	TRUE	22.423521212244964
t49	FALSE	23.068078551716553
t54	FALSE	21.233248208898388
t54	FALSE	10.038140575727027
t55	FALSE	40.09182025867703
t58	FALSE	21.698460756213706
t63	TRUE	43.326700852603324
t69	FALSE	44.64834063306287
t69	FALSE	41.158624411669436
t69	FALSE	19.20680496759421
t73	TRUE	22.9330026277473
t87	FALSE	33.857746822740125
t92	TRUE	2.0529418707404687
t93	TRUE	3.6004865069928655
t94	FALSE	43.61993141376979
t103	TRUE	18.698466942627448
t113	FALSE	21.961939860585403
t115	FALSE	17.274861702458395
t120	FALSE	13.8026785270213
t128	FALSE	32.27830683381234
t130	TRUE	33.81188396114298
t141	TRUE	2.445161157396896
t145	FALSE	18.919983858298068
t159	FALSE	30.097641154004094
t161	TRUE	19.80822807548242
t161	TRUE	7.863836820467
t164	TRUE	19.68330127384978
t167	TRUE	19.90492566245932
t171	TRUE	32.26070627471377
t178	TRUE	16.40103069500674
t191	FALSE	4.2986547739836
t201	TRUE	13.969903165307258
t204	TRUE	3.0825437682316306
t216	FALSE	25.70422744555239
t216	FALSE	13.523111037815255
t218	FALSE	13.549469792082775
t227	TRUE	11.276909505905536
t229	TRUE	17.764122136204406
t230	TRUE	12.73397750283803
t236	TRUE	7.093804777333787
t243	TRUE	7.039209766664996
t246	TRUE	8.652763122211297
t253	TRUE	1.7838503304906226
t255	FALSE	16.885468309331387
t257	TRUE	13.917990945526114
t257	TRUE	9.407691968851438
t259	TRUE	3.8230982978046057
t261	FALSE	25.413086373390897
t263	FALSE	25.04306577355497
t265	FALSE	22.728104842501708
t273	FALSE	18.34848943522269
t274	TRUE	16.396614234799003
t274	TRUE	12.01496368015151
t276	FALSE	22.18424759746607
t282	TRUE	9.460035930143633
t300	TRUE	24.483710124575595
t301	TRUE	3.0598204128693993
t307	FALSE	15.02381527581204
t317	TRUE	2.33688802707411
t329	TRUE	15.776243878406035
t332	TRUE	0.3858432845308357
t337	TRUE	7.442452688739408
t357	TRUE	0.8630098397087664
t370	TRUE	20.43059249496497
t371	TRUE	2.4540891600254895
t376	FALSE	19.80852168628276
t384	TRUE	3.732295341568147
t384	TRUE	2.422159777732645
t393	TRUE	7.230135546466471
t395	TRUE	1.711618852919699
t402	FALSE	17.16539439187062
t422	TRUE	10.609900806071082
t426	TRUE	4.474012443200991
t430	TRUE	7.045988047842968
t448	TRUE	14.56147209433226
t470	TRUE	7.448380995908508
t471	TRUE	7.46587007450907
t481	TRUE	6.641594344861673
t539	TRUE	9.018565715120289
t552	FALSE	8.398664934561907
t624	TRUE	6.095637283176345
t627	TRUE	7.311088076937864
t677	TRUE	3.675068149962243
t691	TRUE	0.09075266387205261
t728	TRUE	1.0352664953193909
t734	TRUE	2.7201536448978914
t762	TRUE	2.8924677202637525
t766	TRUE	4.973603704370561
t829	TRUE	0.4352388954761608
