Species	Extant	SampT
t5	FALSE	93.57489345264048
t11	FALSE	54.914948839859846
t11	FALSE	30.530514777696567
t17	FALSE	78.31159711520782
t24	FALSE	50.50377651828066
t25	FALSE	56.2377954066729
t30	FALSE	45.58033749957809
t35	FALSE	54.216655329490834
t36	FALSE	48.89741760396549
t36	FALSE	27.611942076919973
t48	FALSE	53.0816278982975
t55	FALSE	52.12385443430226
t57	FALSE	58.89963182373529
t78	FALSE	44.641233792655
t79	FALSE	23.656567287192843
t96	FALSE	27.35861185559122
t102	TRUE	23.879945880263307
t109	TRUE	3.1663010146455832
t110	TRUE	6.352833749848159
t125	FALSE	25.42674616826571
t130	FALSE	15.968807952741216
t135	FALSE	30.144507846904318
t148	FALSE	22.701396415632914
t150	TRUE	3.9431423350171855
t156	FALSE	17.21848949540879
t162	FALSE	36.364398700023386
t163	TRUE	7.576036095923797
t164	FALSE	14.148573729653037
t169	TRUE	19.745363608501975
t176	FALSE	13.382862194382156
t181	FALSE	17.329914038692365
t184	TRUE	20.886229921781293
t207	TRUE	12.741204500410802
t209	FALSE	3.162380328639813
t220	TRUE	21.878113493481436
t220	TRUE	2.633399039665022
t232	TRUE	5.788441929348281
t238	FALSE	11.187843969485797
t244	TRUE	25.49446384491013
t244	TRUE	20.576602781399586
t244	TRUE	2.1907094336256137
t250	TRUE	1.5961205143266994
t251	FALSE	8.351627437329924
t269	FALSE	19.998376441101257
t275	FALSE	29.82608518086596
t281	FALSE	13.676909502787339
t299	TRUE	2.1458232848741687
t301	TRUE	15.731248787974337
t305	TRUE	15.897450493136589
t307	TRUE	19.725961120779218
t311	FALSE	3.2999761144161823
t313	TRUE	11.79856588932897
t332	TRUE	1.7432310226371328
t347	TRUE	8.088332395357753
t349	TRUE	11.897877401554723
t361	TRUE	12.90318580513366
t371	TRUE	6.994235894298754
t375	TRUE	9.922162882607736
t384	TRUE	18.399707873509243
t392	TRUE	16.758661584861812
t392	TRUE	14.465293109350142
t402	FALSE	15.180049850406135
t402	FALSE	7.61676003449918
t403	FALSE	13.832106542044684
t409	TRUE	3.073140171541837
t410	TRUE	14.58934189112125
t416	TRUE	4.812662881930834
t416	TRUE	1.2952657613358554
t417	TRUE	0.8231663874589685
t434	TRUE	20.526780817889872
t436	TRUE	4.512184130724222
t451	TRUE	0.014330921925221674
t457	TRUE	17.957741044044795
t458	TRUE	20.657618481132644
t505	FALSE	9.429487927098961
t508	TRUE	7.412099321643311
t509	TRUE	0.12910560071398436
t510	TRUE	2.3261853489863142
t560	FALSE	8.124852600605408
t596	TRUE	4.59107343520003
t622	FALSE	6.830745003337782
t628	TRUE	11.940366666867803
t664	TRUE	11.103912439688926
t665	TRUE	7.605749810205751
t680	TRUE	1.4550617120461027
t693	TRUE	1.9460017535546257
t732	TRUE	1.7287510416900744
t734	TRUE	0.28222574545202406
t736	TRUE	3.9260080679276115
t754	TRUE	0.7835829216410843
t782	TRUE	3.633461394132496
