Species	Extant	SampT
t2	FALSE	69.7760976479037
t6	FALSE	62.844960987082786
t6	FALSE	52.146768234185046
t12	FALSE	56.45715384814365
t18	TRUE	26.34743096088596
t27	TRUE	47.141171974294366
t28	TRUE	47.428341256298935
t28	TRUE	5.274275690161502
t30	FALSE	43.80834405150108
t39	FALSE	38.180590070111975
t43	TRUE	12.765405262420913
t49	TRUE	29.89524653092448
t53	TRUE	0.4653261685633794
t54	FALSE	10.424225501791568
t58	FALSE	49.798468168866385
t58	FALSE	46.38169938143765
t58	FALSE	35.86766203493458
t70	TRUE	14.054457881430338
t74	TRUE	24.907467645661526
t75	TRUE	44.33526298363172
t87	FALSE	13.933820963017823
t97	FALSE	36.7883851976449
t98	FALSE	21.603173431252344
t100	FALSE	17.472218013830116
t107	TRUE	29.60838831039183
t107	TRUE	19.37189183887223
t109	TRUE	10.323244904978807
t117	TRUE	4.420551936150062
t121	TRUE	3.01912612932675
t124	TRUE	4.542128077391382
t126	TRUE	29.218694239715063
t126	TRUE	20.817252620948366
t129	FALSE	15.917254775388542
t135	TRUE	18.617194306682407
t139	FALSE	38.385761510739854
t143	TRUE	27.251277649183322
t143	TRUE	17.787782120857884
t152	TRUE	27.848961875222585
t160	FALSE	29.20534440859116
t168	TRUE	17.605049867842652
t181	TRUE	0.3078615852031845
t184	FALSE	35.335464967276295
t185	FALSE	22.95785177133365
t190	TRUE	1.0129482115200261
t193	TRUE	25.06233788614864
t194	TRUE	25.844482107443994
t201	FALSE	25.39785455345705
t202	TRUE	4.628531675707251
t205	TRUE	18.76442011586667
t210	FALSE	24.920525668718923
t215	TRUE	2.330682582888386
t231	TRUE	21.741437036112217
t232	TRUE	15.316605058760857
t236	FALSE	12.289024121507964
t240	TRUE	16.153175548571113
t257	FALSE	22.790826165253094
t278	TRUE	8.800937159603421
t285	FALSE	14.840725130543916
t292	FALSE	12.783085730095237
t302	FALSE	12.5740815884607
t311	FALSE	14.081852055007133
t313	TRUE	10.964391584732155
t320	TRUE	6.604715667495114
t323	FALSE	5.220074739725135
t327	TRUE	3.095626282326691
t339	TRUE	4.023415925862395
t350	TRUE	6.085783425776199
t361	TRUE	5.750165106786426
t371	TRUE	0.45298917181372644
t381	FALSE	15.99283589587752
t386	TRUE	1.5118276923954141
t387	TRUE	11.581469852701346
t402	TRUE	2.009681289383394
t404	FALSE	5.1262920928501075
t415	TRUE	2.004834484482245
t433	FALSE	8.843695569466831
t434	TRUE	18.769064317500067
t453	TRUE	16.167345978362334
t459	TRUE	5.129762527814279
t459	TRUE	2.2005621560869315
t470	FALSE	7.675194645746146
t486	TRUE	8.855942733799495
t493	TRUE	4.537192957439288
t497	TRUE	3.8422518895683027
t498	TRUE	7.6758936437805545
t503	TRUE	5.352988693255526
t512	TRUE	1.5787579061185255
t534	TRUE	4.063280428036663
t536	FALSE	4.182668356215089
t555	TRUE	1.1640836928963125
t563	TRUE	5.143578295747645
t569	TRUE	6.3552721771942515
t586	TRUE	4.008510843441442
t600	TRUE	6.133435715019772
t604	TRUE	3.191121643622793
t610	TRUE	1.6755179475944715
t611	TRUE	4.1617873501321725
t626	TRUE	4.2208016924153355
t632	TRUE	1.060262370204427
t658	FALSE	1.501808201649098
t659	TRUE	3.943880804714695
t668	TRUE	4.104348951337656
t711	TRUE	6.047296687750773
t762	TRUE	1.3026260838330472
