Species	Extant	SampT
t1	FALSE	149.2929468934832
t8	FALSE	130.33970342663113
t9	FALSE	116.27102591046292
t20	FALSE	96.63921131469176
t29	FALSE	109.81433305138374
t33	FALSE	88.93191428607437
t37	FALSE	89.01595577407102
t41	FALSE	61.56141259508274
t47	FALSE	69.25174291466051
t64	FALSE	65.98982755326107
t69	FALSE	46.272942586069846
t71	FALSE	56.365138790481225
t71	FALSE	26.986839375369698
t89	TRUE	46.677850194226096
t89	TRUE	37.17400250861408
t89	TRUE	19.502263170542534
t96	FALSE	49.581666397274546
t96	FALSE	23.7826952619414
t99	TRUE	28.058050558705418
t109	TRUE	18.61543852021103
t113	FALSE	18.515376373388136
t131	TRUE	37.10465667286854
t133	FALSE	31.40640004593415
t140	TRUE	12.212887028609032
t141	TRUE	31.776611050620417
t142	TRUE	11.03452875343919
t143	FALSE	13.10206283419194
t146	TRUE	15.10240381396514
t152	FALSE	34.73645520395668
t153	TRUE	22.79941523392182
t153	TRUE	11.220541223329121
t157	FALSE	36.53154965270217
t158	FALSE	37.26191583481457
t159	FALSE	39.72529888655312
t162	TRUE	33.65529911756502
t163	TRUE	26.31372452787741
t163	TRUE	7.379983246658895
t168	FALSE	19.411916587857576
t192	FALSE	15.893013039375916
t193	FALSE	20.560369106053486
t205	TRUE	15.82957974562089
t207	TRUE	37.89329003043095
t212	TRUE	18.801314808384433
t228	TRUE	11.184116309884416
t238	TRUE	19.4474510980923
t239	TRUE	0.5763327843682475
t254	FALSE	24.433191607759
t256	FALSE	7.328985704581925
t266	FALSE	34.85351284593668
t274	TRUE	21.784250494160005
t275	TRUE	15.174669942343797
t298	FALSE	6.087006995447638
t315	TRUE	6.409109157527411
t316	TRUE	7.959062622060884
t317	TRUE	15.100535076233285
t320	TRUE	6.284116262891928
t324	TRUE	13.462284437654233
t324	TRUE	1.3897756753664794
t325	FALSE	5.158341014115052
t348	TRUE	13.07137290614611
t362	TRUE	3.8314605622556996
t397	TRUE	14.073513682968041
t406	FALSE	15.045794811799539
t438	TRUE	3.554385606010186
t445	TRUE	7.62905845311397
t445	TRUE	6.6141525635287906
t457	TRUE	10.227754922607943
t457	TRUE	4.926449068437165
t469	TRUE	19.838318227888635
t470	FALSE	12.827050334356755
t476	TRUE	2.401230250238825
t500	TRUE	15.550945916466276
t510	TRUE	1.1798410283659564
t556	FALSE	2.254090551572631
t562	TRUE	2.707344899483701
t572	TRUE	4.804926056883573
t573	TRUE	3.3248379967596122
t598	FALSE	7.552096954406437
t598	FALSE	4.647946738497552
t602	TRUE	2.9528397852289743
t605	TRUE	0.47965448672556477
t611	FALSE	12.80909809767482
t630	TRUE	4.952994177632064
t632	TRUE	5.1801106462224595
t640	TRUE	0.07725126226856105
t660	TRUE	4.566975844350907
t689	TRUE	3.6172897924743097
t745	TRUE	5.217117890367575
t770	TRUE	0.9616882125434927
t780	TRUE	2.4007746046310956
