Species	Extant	SampT
t14	FALSE	58.422960250641935
t22	FALSE	46.80040256257875
t26	FALSE	70.13785757382675
t37	FALSE	68.77020715101004
t37	FALSE	61.27724793104768
t45	FALSE	53.67154374331835
t49	FALSE	48.84215470699375
t50	FALSE	65.07110833270053
t51	FALSE	56.58706810303423
t51	FALSE	45.5182187308259
t51	FALSE	19.77763746751161
t56	FALSE	56.42879354581588
t60	FALSE	66.51335047613449
t60	FALSE	61.79202970169851
t63	TRUE	25.166909326246113
t66	FALSE	58.370175903751516
t70	FALSE	47.691521365750496
t81	FALSE	47.090846128467824
t88	FALSE	22.197306558140582
t90	FALSE	31.56382704869054
t90	FALSE	30.186029847798608
t97	FALSE	18.24700074000303
t103	FALSE	17.094814254477683
t105	FALSE	13.505878004752162
t123	FALSE	39.87408446261101
t126	TRUE	12.566398094607521
t139	FALSE	23.901536985232852
t149	TRUE	27.22636671278009
t149	TRUE	25.6042823242707
t149	TRUE	24.804379190386626
t160	FALSE	11.518730866163096
t164	FALSE	34.83192267779036
t166	TRUE	2.5897254518975785
t174	TRUE	9.282110984941625
t180	TRUE	8.406485230810517
t195	FALSE	10.200942140343784
t204	TRUE	22.311506278430713
t206	FALSE	11.971324222454143
t212	FALSE	28.631039168972208
t214	TRUE	32.981109307538276
t214	TRUE	13.791662599619727
t229	TRUE	0.0820336557706014
t243	TRUE	2.595561594276404
t249	FALSE	20.810557830534876
t253	TRUE	26.572262299999096
t266	FALSE	24.554662593976076
t269	FALSE	9.566026583216996
t269	FALSE	8.779942972488612
t272	TRUE	15.50922291517837
t274	FALSE	29.04489762896074
t274	FALSE	21.89211590030564
t282	TRUE	23.06513216991317
t285	FALSE	19.494481388811394
t288	TRUE	20.738361357966255
t301	TRUE	13.86521860062274
t306	FALSE	26.531419580235635
t306	FALSE	10.731118191376524
t312	FALSE	16.68473549678822
t319	FALSE	27.385664428415026
t322	TRUE	12.206903695077031
t323	TRUE	19.188806279513543
t327	FALSE	19.65919016210647
t327	FALSE	15.738712303831264
t329	TRUE	8.025667546770052
t344	TRUE	5.517323640330517
t360	TRUE	11.663293483679908
t364	TRUE	3.781786692930993
t367	FALSE	11.810108088663526
t376	FALSE	3.943743909864139
t379	FALSE	22.237664559659947
t399	TRUE	15.330550564046732
t408	TRUE	2.1118782986283406
t420	FALSE	9.415509667775595
t420	FALSE	6.793258455178702
t426	TRUE	3.699585002218882
t442	TRUE	8.41128419638899
t462	TRUE	4.962666043774419
t462	TRUE	3.2229155206542544
t466	FALSE	11.971176113042503
t496	TRUE	5.172562851021283
t501	TRUE	12.178951534377205
t539	TRUE	0.956677203437863
t571	TRUE	8.723831552942457
t641	TRUE	1.3551183366180624
t669	TRUE	5.099066452010362
t698	TRUE	0.6277155783105428
t700	TRUE	6.143443701312293
t703	TRUE	10.787263359296816
t709	TRUE	10.835618405550122
t716	FALSE	10.555668180373672
t735	TRUE	0.31164832980364565
t817	TRUE	3.676047152452753
t820	TRUE	3.1330617110050554
