Species	Extant	SampT
t1	FALSE	87.5780123509693
t1	FALSE	87.29938881864753
t3	FALSE	67.3235177335053
t3	FALSE	26.827434244817425
t5	FALSE	76.92885344250574
t5	FALSE	64.0972404867269
t20	FALSE	27.102229063460626
t23	TRUE	31.227929713676453
t24	FALSE	43.22421929809592
t36	FALSE	26.020565146167144
t41	TRUE	2.373538096109357
t43	FALSE	50.663134484899125
t43	FALSE	38.620964110029234
t48	FALSE	42.67967611078744
t49	TRUE	8.425894308542965
t49	TRUE	1.3954804136693753
t54	FALSE	57.92847590065888
t59	FALSE	45.29724188159547
t62	FALSE	13.80759635192706
t68	FALSE	29.255671095352483
t83	FALSE	23.24241726099551
t85	FALSE	12.801262158767315
t98	FALSE	15.439780962144326
t99	FALSE	10.692479811247722
t105	FALSE	29.25067887969599
t112	TRUE	23.10082607110708
t130	TRUE	11.886966987121724
t141	FALSE	27.48710787969268
t149	TRUE	5.467777926096829
t158	TRUE	19.662175829793085
t158	TRUE	1.5155368850480215
t162	TRUE	3.2811475069039204
t179	TRUE	12.101870328994323
t203	FALSE	26.01618863757463
t211	TRUE	9.12625179317753
t216	TRUE	5.343740375521804
t232	TRUE	7.163199039783095
t235	TRUE	11.134498332145654
t249	TRUE	6.787272140941184
t254	TRUE	10.272129235577339
t257	FALSE	12.056159519336035
t260	FALSE	8.44479432414623
t276	TRUE	10.71324613865977
t279	TRUE	7.523429116808217
t281	TRUE	13.693119712435916
t295	TRUE	5.114092048705402
t296	TRUE	3.984184900783106
t299	TRUE	7.15841772234198
t302	FALSE	4.783470230065163
t304	FALSE	4.466277910785394
t315	TRUE	0.5023542618169756
t319	TRUE	15.834651571404223
t319	TRUE	0.48539405749116327
t328	TRUE	0.5749457389084256
t336	TRUE	5.750119286913858
t376	TRUE	5.926356810848745
t376	TRUE	2.2319359972891135
t384	TRUE	6.889547268561856
t389	FALSE	11.31430636867249
t411	TRUE	3.3119250669768547
t414	TRUE	3.8132374998191096
t423	TRUE	9.534230898666365
t441	TRUE	6.9648928465095565
t441	TRUE	3.132090623467903
t488	TRUE	13.056211804505054
t488	TRUE	9.92896475730879
t489	TRUE	5.740646083126009
t494	FALSE	8.417389608481173
t511	TRUE	1.9839704639734066
t514	TRUE	5.230449150020988
t520	TRUE	2.0610229920308
t530	TRUE	1.0543747679594873
t585	TRUE	3.7737466661207577
t601	TRUE	4.912869325589654
t605	TRUE	3.0149977036659266
t606	TRUE	6.07955134741384
t606	TRUE	5.196825790684784
t610	FALSE	8.64268456905279
t612	TRUE	3.963252713550972
t624	FALSE	6.237452558755777
t654	TRUE	7.448695097771662
