Species	Extant	SampT
t1	FALSE	79.2319276546292
t11	FALSE	47.65486075756897
t18	FALSE	67.67265715161288
t25	FALSE	55.689984805286
t42	FALSE	56.64553132375657
t43	FALSE	61.400652221730326
t44	TRUE	18.832657960486088
t45	TRUE	14.900713046822077
t53	FALSE	52.77249435372734
t57	FALSE	49.4151879188632
t58	FALSE	59.2069965537068
t62	FALSE	67.06385242115635
t63	FALSE	70.20937330673766
t75	FALSE	54.401758265325896
t75	FALSE	38.19271856790232
t76	FALSE	44.57699687175476
t77	TRUE	52.07684642373823
t98	FALSE	50.754008513989135
t99	TRUE	28.399248023091246
t103	FALSE	58.13231748147149
t106	FALSE	44.071459106251865
t110	FALSE	54.30872845245425
t110	FALSE	32.006436584199704
t112	TRUE	4.320395281065316
t113	FALSE	24.526178957421394
t113	FALSE	14.977760361034484
t120	FALSE	44.91592312877674
t122	TRUE	22.60932317281531
t133	TRUE	11.89694266476188
t166	FALSE	34.447295436253185
t176	TRUE	30.440955410929135
t187	TRUE	0.519118609403364
t189	TRUE	11.666568384535026
t190	TRUE	23.193502302403942
t196	TRUE	1.8489185114306252
t201	FALSE	27.10218182983681
t203	TRUE	15.668101391273112
t211	TRUE	15.143064414964726
t223	FALSE	25.28879879949845
t233	FALSE	39.79495106311779
t242	FALSE	17.720980815040903
t243	TRUE	35.12044273050536
t243	TRUE	26.7057429530757
t249	TRUE	24.34419128512164
t253	FALSE	28.46367313784694
t263	TRUE	15.475431626401118
t263	TRUE	9.9328622517355
t272	FALSE	35.898357883310524
t282	TRUE	12.69577345983106
t298	TRUE	15.001298865025348
t302	TRUE	3.76179158385213
t317	TRUE	9.312024549125155
t333	TRUE	24.70987969479846
t336	FALSE	11.143996747950439
t339	TRUE	0.2538540319609126
t358	TRUE	9.730644846018563
t361	FALSE	12.33010691460754
t377	FALSE	7.139357030659198
t377	FALSE	5.659827061893182
t396	FALSE	17.111362153394822
t415	TRUE	7.45581298043011
t421	TRUE	17.3670182046408
t421	TRUE	8.147151885845403
t436	FALSE	14.848415683141042
t453	TRUE	12.501843848292438
t469	TRUE	10.954275596185767
t469	TRUE	1.1080369019650078
t491	TRUE	11.028731529871706
t496	TRUE	7.296078465257125
t501	TRUE	4.309564248560804
t521	TRUE	1.9755342249618053
t539	TRUE	12.382472802649716
t539	TRUE	2.3841645606010644
t554	TRUE	8.99343291400983
t567	TRUE	8.617221692689341
t575	FALSE	14.688640432697625
t576	TRUE	11.591025223457237
t589	TRUE	2.0047660239578136
t654	TRUE	8.638132069354185
t667	TRUE	3.27528559544146
t678	TRUE	0.13341028574893699
t702	TRUE	8.108248734529298
t800	TRUE	7.813080564714738
t824	TRUE	0.678237181907889
t860	TRUE	1.434161683048515
