Species	Extant	SampT
t1	TRUE	28.08635026210235
t1	TRUE	20.580546893116697
t1	TRUE	4.051084348432646
t2	TRUE	33.29395972599097
t2	TRUE	27.100316244874705
t2	TRUE	22.176311161134947
t2	TRUE	11.149217696626295
t2	TRUE	10.709204280331488
t3	TRUE	22.649001574893312
t3	TRUE	14.970152573314323
t8	FALSE	6.253060311353309
t9	TRUE	20.276284660674765
t9	TRUE	19.40063950186236
t9	TRUE	11.16198084696601
t10	TRUE	8.658638545742434
t12	TRUE	10.632660892669332
t15	TRUE	19.155638202784065
t15	TRUE	3.3967205333189767
t19	TRUE	2.5740122810380583
t20	TRUE	11.214220280274539
t22	FALSE	10.684950757172935
t22	FALSE	3.140070862469308
t26	TRUE	2.1832677633778914
t27	FALSE	4.068664612066549
t36	TRUE	9.598055635322737
t37	TRUE	11.69188387858328
t37	TRUE	10.882709634603188
t42	TRUE	0.12371838417889336
t47	TRUE	10.449512974139239
t50	TRUE	7.023699078003105
t64	TRUE	5.485839621269811
t70	TRUE	6.120866571159947
t71	TRUE	7.352325974596862
t79	TRUE	6.013352693671379
t86	TRUE	0.7660455425571442
t92	TRUE	2.8901498982082927
t99	TRUE	0.8209570044089318
t102	TRUE	2.205343002127705
