Species	Extant	SampT
t1	FALSE	45.116659732453385
t1	FALSE	28.444678125296832
t1	FALSE	22.679823565621973
t1	FALSE	22.150765731676398
t1	FALSE	12.724024913950736
t2	FALSE	40.31342139414786
t2	FALSE	35.55355098977028
t2	FALSE	32.28467688842951
t3	FALSE	36.85553897791638
t5	FALSE	41.7663301487146
t5	FALSE	34.45121774977726
t5	FALSE	25.729902742446868
t6	FALSE	32.58014369745182
t7	TRUE	35.00577782955132
t7	TRUE	24.765686995574452
t8	TRUE	9.64695767958414
t10	TRUE	8.120789727655072
t12	TRUE	0.16334398383764182
t14	FALSE	21.23734182554557
t17	TRUE	0.5304958237062749
t18	TRUE	3.461417349400705
t18	TRUE	0.2438583338403646
t20	TRUE	2.5594903415499104
t22	TRUE	17.18364887892283
t22	TRUE	5.183170167943608
t25	TRUE	10.927185171397149
t26	TRUE	6.760486067460441
t27	TRUE	7.040989804334217
t29	FALSE	16.093052175485866
t29	FALSE	7.873311449432151
t30	FALSE	3.8167560783103553
t40	TRUE	5.464873326953594
t41	TRUE	7.097798619273327
t50	TRUE	0.30815269776221044
t52	TRUE	0.00325671613736489
t59	TRUE	3.4506043077335207
t60	TRUE	0.3214908143545685
t65	TRUE	5.266135906276034
t65	TRUE	1.6623031566261517
t66	TRUE	0.8849872038563831
t75	TRUE	2.391333832755521
t85	TRUE	2.2811547585417387
t90	TRUE	2.7822697990480876
t115	TRUE	0.8873587204551754
t116	TRUE	0.43837129566468036
