Species	Extant	SampT
t1	FALSE	28.258307353185934
t3	TRUE	35.27704172102811
t3	TRUE	28.07664574390354
t3	TRUE	19.75218266515138
t4	TRUE	27.67046359829191
t4	TRUE	16.622186251874602
t7	TRUE	32.65581494608516
t7	TRUE	30.341358959140212
t7	TRUE	5.908769324727437
t7	TRUE	5.130186641894362
t9	TRUE	18.341825704557593
t9	TRUE	10.828595862729294
t12	FALSE	32.40638518578754
t12	FALSE	22.631966405207383
t13	TRUE	7.598550453187009
t14	TRUE	4.566913140735458
t17	FALSE	24.250613862284712
t17	FALSE	23.39479728751748
t17	FALSE	14.826351265990432
t20	TRUE	16.632923570133038
t20	TRUE	16.17689687073905
t21	TRUE	19.148786331472046
t21	TRUE	8.345941121635086
t26	TRUE	3.793281648454034
t30	FALSE	7.787876382932758
t32	TRUE	14.819255305578942
t32	TRUE	9.39383987536096
t32	TRUE	0.5873581414427704
t33	TRUE	16.0367086849881
t33	TRUE	15.605308418261671
t33	TRUE	1.6184961665505355
t34	TRUE	7.3992880161088195
t37	FALSE	4.248699542168666
t44	TRUE	12.662566711458929
t44	TRUE	9.47446686259353
t46	TRUE	7.2325493394420235
t51	TRUE	15.44372169831761
t52	TRUE	13.970164535423521
t52	TRUE	5.355788413291577
t53	FALSE	13.12304326009162
t56	TRUE	7.317710876710812
t62	TRUE	12.06892530269264
t64	TRUE	6.576916978328775
t76	TRUE	7.719364277274728
t84	TRUE	5.703911397902061
t84	TRUE	5.4053951227126404
t84	TRUE	2.5154642530262734
t87	FALSE	6.265299689333048
t92	TRUE	8.277306527950635
t94	TRUE	1.522117218018252
t98	FALSE	3.7395779482080655
t99	TRUE	2.0428881864573896
t100	FALSE	3.2721833401638705
t104	TRUE	2.472617791734521
t105	TRUE	1.940570635269168
t107	TRUE	2.347892727502341
t109	TRUE	2.115377585225893
t110	FALSE	2.379441224052485
t114	TRUE	0.8104391055814872
t115	TRUE	1.611897312795037
t115	TRUE	1.259691511039847
t118	TRUE	3.0418941674878326
