Species	Extant	SampT
t1	TRUE	19.24907681373038
t1	TRUE	5.6788647717712095
t2	TRUE	49.194509247863266
t2	TRUE	28.745161361515255
t2	TRUE	18.123992487311092
t3	TRUE	41.567142431700944
t3	TRUE	8.593425168550247
t3	TRUE	3.6458084498407786
t4	TRUE	19.63357003350667
t9	FALSE	22.823042968126874
t12	TRUE	6.523443259547832
t18	TRUE	13.25101418513509
t18	TRUE	13.025936898105307
t18	TRUE	8.033056551851793
t18	TRUE	3.0642441979427772
t19	TRUE	37.697877246561006
t19	TRUE	34.05595703576739
t20	FALSE	26.587793205782777
t20	FALSE	14.866870625793943
t20	FALSE	3.301233431717506
t25	TRUE	21.611660657775666
t25	TRUE	10.237418342706825
t25	TRUE	7.525469785881306
t28	FALSE	9.375616421474717
t29	FALSE	13.718645848153926
t33	TRUE	4.073272092013148
t33	TRUE	1.6367357091293613
t38	TRUE	1.0809728480114913
t38	TRUE	0.6274081743493056
t41	TRUE	6.4393218622074
t44	TRUE	3.369951061203558
t45	TRUE	5.071533181147807
t47	FALSE	8.80371193312807
t48	TRUE	11.47927255624461
t48	TRUE	10.592527885674713
t50	FALSE	4.397158558027208
t50	FALSE	3.466474713889504
t51	TRUE	8.104778441357169
t59	TRUE	2.986011726795091
t60	TRUE	2.2525955289521846
t64	TRUE	1.608979189164458
t70	TRUE	1.9810427140467866
t73	TRUE	1.8045601024187192
t77	TRUE	3.8180558393904676
t88	TRUE	1.3693283412610597
t95	TRUE	4.9932835944578216
t104	TRUE	0.12323324606870756
t106	TRUE	1.705346494741903
t112	TRUE	1.2768898527344277
t114	TRUE	0.30822355708317417
