Species	Extant	SampT
t3	FALSE	25.994348626481695
t3	FALSE	25.65577245120923
t4	TRUE	6.2396341663273205
t4	TRUE	0.19782075737138882
t5	TRUE	25.245882677692563
t5	TRUE	22.901671309802325
t9	FALSE	32.467724329131265
t10	TRUE	4.984979845789674
t12	TRUE	23.649912315097573
t13	TRUE	29.59419830470307
t13	TRUE	28.306090064486078
t13	TRUE	22.187327254702858
t13	TRUE	8.102537763839877
t14	FALSE	20.174574774051123
t15	TRUE	0.9208471103807057
t16	FALSE	6.883314113915439
t17	TRUE	9.025050639375351
t18	FALSE	27.329603437310542
t20	TRUE	12.792539115547537
t20	TRUE	0.35801897153199036
t21	FALSE	11.091286493210774
t27	TRUE	4.705702412442712
t32	TRUE	11.747416059807332
t34	TRUE	13.115098618532024
t34	TRUE	4.186537901500664
t40	TRUE	2.4003434073034597
t41	TRUE	21.115525625745924
t43	FALSE	13.354550471073193
t43	FALSE	12.308408785155862
t43	FALSE	7.637270707181543
t51	FALSE	0.8175727419301708
t52	TRUE	12.309254439413419
t56	TRUE	3.460592002209509
t57	TRUE	16.01117074709888
t58	TRUE	4.298084658470188
t59	TRUE	11.13316799680085
t61	TRUE	1.9719028987140064
t71	TRUE	0.9871713526390167
t77	TRUE	4.309829684214684
t86	FALSE	6.310386106829114
t96	TRUE	3.0124842573562276
t97	TRUE	5.529411631140732
t99	TRUE	2.7667888689700177
t105	TRUE	3.55676332960072
t105	TRUE	1.2918628054315136
t109	TRUE	3.572881107800228
t109	TRUE	2.445686033733864
