Species	Extant	SampT
t2	TRUE	7.122432463810789
t3	FALSE	6.8794715479637425
t6	TRUE	3.1770180358875706
t9	TRUE	1.230756808626218
t10	TRUE	9.663068378115845
t10	TRUE	3.739922235897133
t11	TRUE	5.3010021471620945
t13	FALSE	7.544845116314171
t15	TRUE	11.93393417077636
t15	TRUE	11.625066577870019
t16	TRUE	8.06884984631294
t31	FALSE	8.971480564739615
t31	FALSE	5.757522885314579
t32	TRUE	7.723479336502319
t32	TRUE	6.564558819311028
t47	TRUE	4.510426773343092
t52	TRUE	5.524927751555332
t56	TRUE	1.9710338363594957
t70	TRUE	3.630429719463404
t72	FALSE	5.545180431194716
t73	TRUE	4.850731889047108
