Species	Extant	SampT
t1	FALSE	29.846741683304998
t2	TRUE	25.72537531199844
t2	TRUE	19.046518938518005
t4	FALSE	20.99545289203678
t4	FALSE	12.594253527002081
t7	TRUE	18.25596846134259
t7	TRUE	15.17799679615392
t8	TRUE	5.262512326493216
t10	TRUE	4.324252966782318
t15	FALSE	10.561608597712937
t17	TRUE	24.887638624455338
t17	TRUE	17.84274025976241
t17	TRUE	10.709673698689347
t18	FALSE	15.302931202698687
t25	TRUE	5.815223411042091
t25	TRUE	3.668788915816542
t25	TRUE	0.30337419578790303
t31	FALSE	11.609119442532819
t32	FALSE	7.8964839646041725
t32	FALSE	6.223256913247617
t34	TRUE	12.99376884467906
t42	FALSE	9.72956514157353
t43	TRUE	2.5841732356687004
t48	TRUE	5.7691677525776015
t48	TRUE	4.868507092459737
t62	FALSE	7.6690120950025715
t64	FALSE	7.3646595254385865
t75	TRUE	0.6607863695429188
t83	FALSE	3.116814055134789
t84	FALSE	5.188681886254706
t94	TRUE	3.8941700586481076
t96	FALSE	7.046803355553433
t96	FALSE	3.507239183747455
t101	TRUE	4.869129074615422
t101	TRUE	4.28989517862815
t103	TRUE	2.5638835042818755
t105	TRUE	0.7339562819294869
