Species	Extant	SampT
t1	FALSE	30.232569481842184
t1	FALSE	27.18920852951205
t2	TRUE	32.22228387714323
t2	TRUE	22.181634962269623
t2	TRUE	12.655331384101473
t3	FALSE	9.788773317032664
t4	FALSE	26.437875854477078
t6	TRUE	2.9974476361975917
t7	TRUE	16.182120332013433
t7	TRUE	2.9762286799807
t8	TRUE	33.957154131084735
t8	TRUE	17.98060813496094
t8	TRUE	17.585673804078674
t12	FALSE	22.868990519147935
t12	FALSE	7.2904794234510035
t12	FALSE	4.6429285174242025
t13	FALSE	17.980174432832314
t13	FALSE	9.598883307862593
t17	TRUE	6.768248678508712
t17	TRUE	4.93813938586743
t21	TRUE	2.8766647285411295
t22	TRUE	5.650683051652017
t24	TRUE	10.283393622992236
t24	TRUE	6.242306730182015
t26	TRUE	4.253492458458773
t27	TRUE	3.048558591587252
t28	TRUE	1.8212280214528889
t30	TRUE	16.2053359677341
t30	TRUE	11.870145774631432
t30	TRUE	10.923596963419193
t32	TRUE	7.002068713297724
t32	TRUE	4.3948617463336745
t37	TRUE	5.375861953547641
t37	TRUE	4.097112472704097
t39	TRUE	13.822519026062551
t39	TRUE	12.369179342818825
t41	FALSE	3.6925347758739733
t42	TRUE	1.086240327681118
t49	TRUE	1.313364220907964
t51	TRUE	6.7692968283749195
t51	TRUE	0.694533236042318
t59	TRUE	1.533472164429007
t61	TRUE	2.324829362893631
t74	TRUE	2.8332974649453533
t82	TRUE	5.3042978276374555
t92	TRUE	6.2023048613442455
t94	TRUE	0.48846187060787827
