Species	Extant	SampT
t1	TRUE	30.698771155961698
t1	TRUE	0.07669044413155035
t3	FALSE	21.717574430079445
t7	FALSE	16.352532091240796
t7	FALSE	10.010285074512872
t9	TRUE	6.773610491122454
t11	TRUE	1.2349110879984124
t12	TRUE	6.361854508079375
t13	FALSE	11.04178231958241
t13	FALSE	10.956064368822638
t14	FALSE	10.489301607924325
t15	TRUE	4.7720136519739
t15	TRUE	4.020194173417195
t21	TRUE	7.262787441901459
t22	FALSE	15.363009556251122
t24	TRUE	10.564518494319131
t26	TRUE	2.5977310026608293
t30	FALSE	9.843699931560906
t32	TRUE	5.052446432038032
t35	TRUE	4.285494593281435
t37	TRUE	1.467064277255318
t42	TRUE	1.5433125599245088
t61	TRUE	0.8848488529332812
t72	TRUE	3.6399042494833793
t76	TRUE	1.5732659636385833
t81	TRUE	3.6606210460683144
t85	FALSE	3.9667531789661297
t96	TRUE	1.2053709690556573
t119	TRUE	0.034881446254431125
