Species	Extant	SampT
t1	TRUE	40.99670329581427
t1	TRUE	38.24702749479043
t1	TRUE	18.149869540460934
t2	TRUE	13.367128949899886
t3	FALSE	8.838034213100059
t4	FALSE	8.781655911150104
t5	TRUE	2.5076097117220826
t7	FALSE	24.040251234390524
t10	TRUE	9.263060012259018
t10	TRUE	1.9446866618324634
t12	TRUE	1.5562236796649316
t13	FALSE	11.159165364838124
t13	FALSE	6.810167630351067
t14	FALSE	14.061366374437121
t14	FALSE	12.972784120621263
t15	TRUE	15.842478277334102
t18	TRUE	8.551531527416913
t19	TRUE	11.572906316897026
t19	TRUE	9.641168851113072
t19	TRUE	1.79826177441155
t24	TRUE	3.658845825746468
t27	TRUE	5.4941376549519205
t28	TRUE	16.58964648904442
t30	TRUE	18.240012144467563
t30	TRUE	2.779480863588489
t31	FALSE	6.849653660202101
t31	FALSE	1.9983100080930853
t33	FALSE	12.371043449531399
t35	TRUE	0.2451079107090024
t36	TRUE	0.48047829113205154
t39	TRUE	15.855133349205751
t39	TRUE	2.9633273483621068
t42	TRUE	2.4832012982694565
t43	TRUE	2.74284920419435
t45	TRUE	6.664329905633032
t53	TRUE	1.6394137693007949
t53	TRUE	1.4344899923910859
t55	TRUE	2.899647842114092
t61	TRUE	0.6257981056565143
t64	TRUE	3.889811922757488
t65	TRUE	3.468380439650666
t70	TRUE	2.93114115293632
t72	FALSE	2.146910818522123
t83	TRUE	3.7553784526628675
t83	TRUE	0.9127796833937083
t84	TRUE	1.5464164023514044
t89	TRUE	3.03463686493982
t92	TRUE	2.0932345891952835
t103	TRUE	3.8071373261593138
t107	FALSE	2.35728594464436
t111	TRUE	1.8145619222956597
