Species	Extant	SampT
t2	FALSE	33.40192974472714
t2	FALSE	32.347670587918884
t2	FALSE	32.094012599631036
t2	FALSE	25.25426007640251
t4	FALSE	38.11241765946285
t4	FALSE	35.560238825123456
t4	FALSE	31.40420505587354
t5	TRUE	28.215585194677246
t6	TRUE	17.029926505179766
t6	TRUE	16.034603955464128
t9	FALSE	26.18389797754606
t9	FALSE	26.036248418446526
t10	FALSE	31.742118006074485
t11	TRUE	16.55679617053461
t12	FALSE	27.023147762810837
t13	FALSE	33.37264123630777
t13	FALSE	23.367119471329005
t13	FALSE	22.849968069019468
t13	FALSE	18.2931645242912
t13	FALSE	9.562745115761203
t14	FALSE	34.12417902212643
t14	FALSE	26.459161262699
t14	FALSE	25.612589945756426
t16	FALSE	29.04836658851059
t17	FALSE	14.37630653036586
t21	FALSE	22.154024477887944
t21	FALSE	15.339131207976536
t21	FALSE	10.357171783063606
t22	TRUE	19.861560461997804
t22	TRUE	11.208933396737976
t22	TRUE	10.859781270920223
t22	TRUE	5.107525662062727
t23	TRUE	12.980878951963902
t26	TRUE	13.400004941730643
t26	TRUE	7.009705824538017
t26	TRUE	3.1493958064754253
t31	FALSE	19.61635995914505
t31	FALSE	15.956009356097546
t32	FALSE	27.027441966520556
t33	TRUE	15.380554945359286
t33	TRUE	13.199836784671525
t34	TRUE	4.615761042270776
t40	TRUE	16.14622507073439
t41	FALSE	11.693876399501157
t45	TRUE	2.0014138991743664
t46	TRUE	11.45875578065862
t46	TRUE	1.0196186161552845
t46	TRUE	0.8271032108384304
t52	TRUE	5.689867764091808
t57	TRUE	5.560488795101676
t58	FALSE	6.133875251919065
t67	TRUE	7.026645340468001
t71	TRUE	0.3529544406528231
t76	TRUE	1.5789417392492595
t78	TRUE	1.7079680044065952
t80	TRUE	0.12603514128461768
t100	TRUE	1.3630194699512117
t102	TRUE	0.7332761135518382
t106	TRUE	3.0230198523812675
t108	TRUE	0.004521839864409571
t116	TRUE	1.0277238808704112
