Species	Extant	SampT
t1	TRUE	7.141245229788602
t2	TRUE	21.138819984450283
t2	TRUE	11.833015435665192
t2	TRUE	6.682718781971403
t7	TRUE	25.958864719331352
t7	TRUE	15.04593127658972
t7	TRUE	10.35778523674616
t7	TRUE	9.641226104185073
t7	TRUE	1.6438288546205442
t8	TRUE	18.85300556089928
t11	TRUE	3.2861363136233877
t21	FALSE	20.670853778871702
t24	FALSE	7.199805538093905
t26	TRUE	13.626743715455223
t36	TRUE	6.5578635096292714
t40	TRUE	3.846515880992655
t41	TRUE	6.434473643688861
t47	TRUE	1.738358557128123
t48	TRUE	3.930149920059719
t51	FALSE	6.349803831421831
t53	TRUE	14.360246800130994
t54	TRUE	8.678143230889432
t54	TRUE	6.47241317290834
t55	TRUE	5.835667098339016
t60	TRUE	5.695383755582149
t61	TRUE	0.20807196988696575
t63	TRUE	8.845370241046624
t63	TRUE	6.0786192930322756
t65	TRUE	1.7360094430720636
t66	TRUE	6.663893482256782
t67	TRUE	2.6102916592483183
t70	TRUE	2.4677707136024623
t71	TRUE	8.110690656490327
t84	TRUE	0.5134532616332947
t87	TRUE	1.7914660291888183
t89	TRUE	1.5037003352967986
t90	FALSE	3.4963407099161543
t93	TRUE	2.527545629075327
t94	TRUE	3.255804351902384
t99	TRUE	0.09729570392403275
t102	TRUE	2.8817066670007137
