Species	Extant	SampT
t1	FALSE	24.2042940194997
t1	FALSE	18.212459728636468
t2	TRUE	27.39536330488501
t2	TRUE	27.028058221684674
t2	TRUE	12.73335495501015
t2	TRUE	9.750189273647997
t2	TRUE	2.363842870138619
t3	TRUE	23.6643464743863
t3	TRUE	20.686875485978568
t3	TRUE	20.56449181976383
t3	TRUE	19.455366177657893
t3	TRUE	10.631722068587592
t4	FALSE	14.468902223773334
t4	FALSE	13.232601131342385
t4	FALSE	12.122332886822555
t5	FALSE	21.21212944553757
t7	TRUE	16.163902364646756
t7	TRUE	4.938026301538315
t8	TRUE	11.096038676933794
t8	TRUE	5.591452688114195
t10	FALSE	9.67315087428452
t14	TRUE	2.400922523673856
t16	TRUE	11.831342014827722
t16	TRUE	1.1723227755808807
t19	TRUE	1.963052841346105
t22	TRUE	17.682882349844004
t23	TRUE	3.8523474406585194
t25	FALSE	14.014759651805399
t28	TRUE	2.9217798716416326
t28	TRUE	2.2093044012238607
t31	FALSE	14.997021483934304
t31	FALSE	9.183957290581247
t31	FALSE	5.269842713894892
t35	TRUE	1.6504967179781005
t36	TRUE	14.158290147659326
t37	TRUE	14.115945808933073
t39	TRUE	6.302735781681587
t39	TRUE	6.058108270552804
t44	FALSE	2.6558116016528643
t46	TRUE	4.040630570366879
t65	TRUE	7.6791842403440675
t69	TRUE	2.1196408753872618
t71	TRUE	1.7421163330002258
t75	TRUE	2.4595222486841593
t80	TRUE	2.7866472446085737
t80	TRUE	0.4612074008060887
t82	TRUE	1.369510494976062
