Species	Extant	SampT
t1	FALSE	41.43439875705378
t2	FALSE	32.691912932896145
t2	FALSE	31.009209381991152
t2	FALSE	13.754560075252535
t2	FALSE	6.94835311645511
t3	FALSE	44.91443481087691
t3	FALSE	30.609779500147027
t4	TRUE	34.20858139390355
t4	TRUE	10.558994918358138
t4	TRUE	6.563540271711162
t4	TRUE	2.3724032980803145
t5	FALSE	23.109455803465593
t6	FALSE	9.955317599014748
t8	TRUE	41.31536447748056
t8	TRUE	21.3487566208252
t8	TRUE	11.019527413115767
t9	TRUE	28.15449689895903
t9	TRUE	5.366361918852434
t10	FALSE	42.566718754221526
t11	TRUE	6.242365278042975
t12	FALSE	23.997036463563113
t12	FALSE	19.015741677005558
t13	TRUE	14.931804471157555
t13	TRUE	14.697591139443283
t17	TRUE	9.082846216059167
t19	FALSE	28.69360166560672
t19	FALSE	17.8688612520317
t20	FALSE	31.656252923864656
t21	TRUE	20.544663700884087
t21	TRUE	17.77737176572333
t21	TRUE	12.25656544384907
t25	TRUE	6.46775838256039
t27	TRUE	15.672268391668709
t28	TRUE	21.929685610193978
t28	TRUE	20.138990196246873
t30	TRUE	3.9592596304546532
t32	TRUE	9.417508746887187
t33	FALSE	9.117996943382337
t33	FALSE	5.310981431243732
t41	FALSE	19.158127351905023
t43	TRUE	6.139289423464305
t45	FALSE	23.447929718985982
t46	FALSE	15.191741221832068
t48	TRUE	5.7686130769458615
t49	TRUE	5.069061902615985
t55	TRUE	5.909951556639172
t56	FALSE	14.530591407870475
t61	TRUE	4.476829941532635
t63	TRUE	0.38851675548065856
t65	TRUE	8.933590920760764
t65	TRUE	7.118294563624957
t65	TRUE	0.06451982866595074
t74	TRUE	9.422177584068997
t74	TRUE	2.6438025060763195
t90	TRUE	3.8184773626336437
t90	TRUE	1.9823004291937565
t92	TRUE	4.877530980680952
t97	TRUE	0.5548794099964027
t99	TRUE	0.6956719257081403
