Species	Extant	SampT
t2	FALSE	40.35891411751244
t3	FALSE	29.760286122128477
t5	TRUE	39.7930014731336
t6	TRUE	27.31746710784345
t8	FALSE	32.08108071946074
t8	FALSE	27.99921186417808
t11	TRUE	6.813633483809333
t11	TRUE	3.5596144245685153
t13	FALSE	25.806765481100754
t13	FALSE	20.763354356603102
t14	FALSE	11.209189686220142
t14	FALSE	7.442445540096614
t17	TRUE	13.096856400771905
t18	TRUE	19.17748372993563
t18	TRUE	14.087982261470898
t22	TRUE	0.253106177899717
t23	FALSE	15.074025552562105
t31	FALSE	18.304720540760243
t35	TRUE	16.924748677555606
t35	TRUE	2.3386546938515096
t40	TRUE	1.5507231875531886
t42	TRUE	5.830675807125232
t45	TRUE	0.3661353529537905
t51	TRUE	7.827822796302385
t51	TRUE	4.3018284954849975
t55	TRUE	0.8571122196428576
t61	FALSE	0.7125789623191707
t70	TRUE	5.397409853012974
t71	TRUE	1.776268013036848
t76	TRUE	1.3922214252003116
t90	TRUE	5.596659558104129
t91	FALSE	2.8019127381914544
t91	FALSE	2.0851220991900874
t92	TRUE	0.265696689997867
t104	TRUE	2.5943465568936688
