Species	Extant	SampT
t1	TRUE	14.543167362022302
t1	TRUE	4.019248094442389
t2	TRUE	40.48933568265616
t2	TRUE	28.397531545202725
t2	TRUE	2.702247518436657
t15	FALSE	17.96702142245512
t17	TRUE	7.402875369980222
t18	FALSE	8.796791966650993
t19	TRUE	23.936313134199946
t19	TRUE	22.753614172852604
t21	FALSE	21.27944779940986
t21	FALSE	21.186558585304155
t29	TRUE	4.365574435218626
t31	FALSE	8.95899366467033
t32	TRUE	0.4609287061385672
t34	TRUE	9.400834624136237
t37	FALSE	11.577270875405354
t37	FALSE	8.309798274840993
t40	TRUE	12.533153760618383
t45	TRUE	8.047603829160728
t47	TRUE	0.0407364429620074
t48	FALSE	13.144871124952672
t53	TRUE	7.8509855569431934
t59	TRUE	3.4763574482034727
t61	FALSE	4.9276310761912825
t66	TRUE	7.379532523552697
t70	TRUE	2.159593081527653
t75	TRUE	5.9311165348017525
t81	TRUE	3.187326530315339
t82	TRUE	2.8148881770761207
t85	TRUE	0.441797403298672
t103	TRUE	1.8699812304097208
t104	TRUE	0.4914909960329723
t116	FALSE	2.206589271325683
