Species	Extant	SampT
t1	FALSE	34.782158674744316
t1	FALSE	22.617747493160316
t1	FALSE	20.9281799458688
t1	FALSE	20.04166997683472
t1	FALSE	13.601851674665276
t1	FALSE	12.869372160111133
t2	TRUE	27.5688212911803
t2	TRUE	23.369244112374233
t2	TRUE	14.191187568532207
t2	TRUE	10.3323817016202
t2	TRUE	1.863121058629737
t6	FALSE	27.353354279859722
t7	TRUE	20.150169719682978
t7	TRUE	14.525963364841388
t7	TRUE	8.883035740556167
t8	FALSE	19.788298670874877
t10	TRUE	6.8724256595131195
t10	TRUE	6.293211358856759
t11	TRUE	1.4405052298214471
t13	TRUE	14.871881161254162
t15	TRUE	10.216485942827276
t17	TRUE	11.26395564940902
t19	TRUE	0.29082949729233576
t21	FALSE	23.682678979722457
t21	FALSE	15.461153364641266
t24	TRUE	5.150972166930934
t25	TRUE	13.713992270541986
t27	TRUE	5.442421180691859
t29	FALSE	24.767708618220926
t30	FALSE	9.04210442666949
t30	FALSE	4.848651855808043
t33	TRUE	3.8633823843386708
t33	TRUE	1.3178298131467372
t40	FALSE	5.752688162922951
t41	TRUE	6.618157641383895
t46	FALSE	11.136834443878818
t52	FALSE	10.208174098463786
t52	FALSE	8.924374697910679
t53	TRUE	1.3245307962742814
t56	TRUE	8.423487195588784
t64	TRUE	8.045642199055195
t68	TRUE	5.1763650718729295
t71	TRUE	11.685343544971225
t88	TRUE	0.42463565003445325
t94	TRUE	2.9243594018175045
t95	TRUE	4.86265902169216
t97	TRUE	2.0308622794290017
t103	TRUE	0.5837552663195353
t108	TRUE	0.6097659171414875
t129	TRUE	2.6280184521505063
