Species	Extant	SampT
t4	FALSE	26.40492330035682
t5	TRUE	23.9874810868535
t5	TRUE	6.262847908088673
t5	TRUE	5.094355068760862
t5	TRUE	2.768510900097837
t6	TRUE	22.631590993472727
t6	TRUE	5.887163033946905
t6	TRUE	4.276442499164347
t7	TRUE	21.017231557105017
t7	TRUE	0.12122715679782914
t9	TRUE	11.468669673226316
t10	TRUE	1.2804025000693287
t11	TRUE	8.570057885412375
t12	TRUE	1.5872640048869187
t14	TRUE	1.1530519893325888
t20	TRUE	0.003124561793519831
t25	TRUE	5.758896050737107
t30	TRUE	2.3419354333284303
t31	TRUE	0.24308249221190437
t32	TRUE	4.546553351603912
t36	FALSE	1.7681541172460413
t41	TRUE	5.327379008033994
t42	FALSE	5.030883170720273
t48	TRUE	9.362305493668131
t50	TRUE	1.0482024569790056
t55	TRUE	7.047922291387486
t56	TRUE	7.029447894990582
t56	TRUE	6.685703335777063
t61	TRUE	1.2144332155407227
t64	TRUE	1.816737578394843
t69	TRUE	6.076971807699621
t76	TRUE	3.379414652930457
t90	TRUE	4.368010208156569
t109	TRUE	1.2651453924891598
