Species	Extant	SampT
t3	TRUE	7.063556930980141
t4	FALSE	28.638794251865292
t6	TRUE	14.033622513938756
t16	FALSE	25.448577462344346
t17	TRUE	15.846590171396873
t17	TRUE	12.340312055140874
t19	TRUE	0.09962999804838546
t20	TRUE	9.451046061292288
t29	TRUE	4.939441924577729
t33	TRUE	7.31204439527253
t33	TRUE	4.292220339317716
t34	TRUE	5.8860640809561815
t34	TRUE	1.0080563951905575
t39	TRUE	1.5123357215664228
t40	TRUE	10.557864438823636
t51	TRUE	1.1058903991114093
t54	TRUE	5.8093023304947735
t56	TRUE	4.922334195132628
t57	FALSE	4.846734624470031
t59	TRUE	0.6370967054948267
t60	TRUE	2.5360151985481068
t63	TRUE	7.623007081653434
t64	TRUE	5.108657026046835
t66	TRUE	4.759785990084502
t69	FALSE	5.053426151937572
t71	TRUE	4.38696367146261
t71	TRUE	1.295687122659757
t90	TRUE	0.16195131336249347
t107	TRUE	0.8458212368451541
t114	TRUE	0.5519821883506069
