Species	Extant	SampT
t1	FALSE	11.934719204127965
t2	TRUE	18.092777659198134
t3	TRUE	19.807823781899074
t4	TRUE	9.721673116902654
t4	TRUE	8.220114163006489
t6	TRUE	7.681919240828734
t8	TRUE	12.219440913581476
t9	TRUE	4.560019390543534
t12	TRUE	1.793691576498734
t14	TRUE	3.7096381611979723
t16	TRUE	4.0433825788047955
t17	TRUE	6.232591962102898
t22	FALSE	5.952713357478274
t23	TRUE	5.0305642983514645
t23	TRUE	3.399422023529045
t23	TRUE	2.7669262551608007
t30	TRUE	10.129961863289402
t31	TRUE	7.262793526730437
t32	TRUE	0.2979308093624269
t36	TRUE	6.182743430486884
t38	TRUE	0.441182132399085
t40	TRUE	0.4003303125382587
t41	TRUE	0.1195944441377037
t44	TRUE	1.4617250746101078
t47	FALSE	5.804788681133218
t51	TRUE	4.2742551784385725
t52	TRUE	2.495614500591792
t56	TRUE	1.91588182900691
t60	TRUE	0.5198539673114198
t70	TRUE	1.5605088540502372
t81	TRUE	0.8014345168623151
t95	TRUE	2.5970541375707583
t106	TRUE	1.4669271546671503
t109	TRUE	0.25272011443310305
